season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995654,41,Robert Williams,,,Fr,P,6-2,R/R,15002,9,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995656,43,Michael Zeis,,,Fr,C,6-0,R/R,15002,9,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995660,32,Aaron Dona,,,Sr,P,6-0,R/R,15002,12,12,2,9,12,1,0.917,,,5,4,,,1.000
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995661,33,Andrew Guerra,,,Sr,OF,6-2,L/L,15002,45,43,83,5,89,1,0.989,,,,,1,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995662,52,John Archer,,,Sr,P,6-6,R/R,15002,12,12,6,7,14,1,0.929,,,10,4,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995663,0,Peter DeVito,,,So,OF,6-0,L/R,15002,9,4,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995664,1,Mathew Murtagh,,,Fr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995672,29,Ricardo Gonzalez,,,Fr,P,5-10,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995674,16,Kyle DeCresce,,,Fr,INF,6-2,R/R,15002,21,15,10,23,39,6,0.846,,,,,1,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995675,20,Ryan Appell,,,So,INF,6-4,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995676,21,Dominic Crema,,,Fr,INF,5-10,R/R,15002,8,6,7,9,17,1,0.941,,,,,1,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995677,26,Ryan Callaghan,,,Fr,P,6-5,R/R,15002,7,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995678,30,Alex Celeiro,,,Fr,OF,5-10,R/R,15002,10,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995697,44,Freddy Flugger,,,Fr,OF,6-0,L/L,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995698,54,Bobby LeFevre,,,Fr,P,6-2,R/R,15002,3,1,,,0,,,,,2,1,,,
