season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815975,34,Dawson Tokishi,,,Jr,OF,-,,15002,37,32,75,,75,,1.000,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815976,8,David Allen,,,Sr,P,-,,15002,13,0,1,4,5,,1.000,,,2,2,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815977,15,Tyler Agnew,,,Sr,P,-,,15002,14,2,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815978,28,JP Lyssenko,,,Sr,OF,-,,15002,29,16,36,,38,2,0.947,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815982,56,Joey Harmon,,,Jr,INF,-,,15002,16,4,26,1,29,2,0.931,,,2,,2,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815985,10,Ty Yukumoto,,,So,P,-,,15002,40,40,56,121,188,11,0.941,,,,,26,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815986,43,Andrew Stalcup,,,So,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815989,21,Cayden Okada,,,So,P,-,,15002,17,1,2,5,7,,1.000,,,2,2,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815992,4,Nick Bower,,,Sr,OF,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815993,11,Chance Wallace,,,So,P,-,,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815994,18,Walker Matthews,,,Jr,1B,-,,15002,25,19,116,2,118,,1.000,,,,,12,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815995,19,Patrick Muskat,,,Sr,1B,-,,15002,20,13,61,6,69,2,0.971,,,,,12,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815997,24,Hunter Edwards,,,So,P,-,,15002,12,7,,6,6,,1.000,,,1,1,3,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990922,0,Zander Ditona,,,Fr,UT,5-8,,15002,2,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990923,2,Kahi Bisho,,,Sr,P,-,,15002,12,12,2,3,7,2,0.714,,,5,,,,1.000
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990925,12,Miles Bergman,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990927,13,Jackson Price,,,Fr,P,-,,15002,10,5,1,4,6,1,0.833,,,2,2,1,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990928,14,Imiloa Koka,,,Fr,OF,-,,15002,5,3,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990931,20,Matthew Palmateer,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990932,25,Governor Aufranc,,,Fr,P,-,,15002,2,1,,,0,,,,,,1,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990933,27,Robert Drayer,,,Sr,OF,-,,15002,24,13,11,1,12,,1.000,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990934,30,Aidan Kearns,,,Sr,P,-,,15002,12,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990936,40,Isaac Lovings,,,Sr,C,6-0,R/R,15002,40,40,278,20,300,2,0.993,,8,29,11,,,1.000
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990941,9,Jake Gallagher,,,Fr,INF,-,,15002,13,5,8,15,25,2,0.920,,,,,3,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990944,35,Jett Mai,,,Fr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990947,48,Drew Thomas,,,Sr,INF,-,,15002,40,40,108,73,192,11,0.943,,,,,27,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990958,42,Nick Bentsen,,,Sr,P,-,,15002,9,0,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990959,45,Ayden Ruminski,,,Fr,P,-,,15002,15,0,2,4,8,2,0.750,,,3,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7991879,5,Shane Melrose,,,So,P,-,,15002,14,0,1,3,6,2,0.667,,,2,,,,
