season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826186,20,Cade Carlson,,,Jr,P,6-1,R/R,15002,17,5,5,5,11,1,0.909,,,3,2,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826187,29,Nathan Hickman,,,Jr,P,6-1,R/R,15002,5,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826188,18,Trevor Hanselman,,,So,P,5-9,R/R,15002,12,1,3,2,5,,1.000,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826190,9,Leo Jiminian,,,Sr,OF,5-9,R/R,15002,18,11,21,2,23,,1.000,,,,,1,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826191,3,Ryan McCarthy,,,Jr,C,5-9,R/R,15002,26,22,169,11,182,2,0.989,,1,18,4,,,3.000
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826192,12,Andrew Ronne,,,So,P,6-3,R/R,15002,8,2,,3,3,,1.000,,,3,1,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826195,1,Skyler Cannady,,,Sr,OF,5-10,L/R,15002,32,24,54,3,59,2,0.966,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826198,15,Ethan Plyler,,,So,INF,6-0,R/R,15002,12,11,22,22,45,1,0.978,,,,,4,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826200,32,Jared Paladino,,,Sr,INF,5-10,R/R,15002,24,12,10,18,28,,1.000,,,,,5,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009575,6,Cody Miller,,,Fr,INF,5-11,R/R,15002,51,49,35,105,145,5,0.966,,,,,9,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009600,13,Ryan Enos,,,Sr,INF,5-9,R/R,15002,16,10,10,7,17,,1.000,,,,,1,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009621,27,Trevor Sheehan,,,Jr,INF,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009562,5,Justin Hanvey,,,Jr,INF,6-1,R/R,15002,19,9,22,24,49,3,0.939,,,,,7,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009564,2,Nathaniel Tate,,,Sr,P,6-1,R/R,15002,16,16,7,22,30,1,0.967,,,6,2,1,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009635,31,Andrew Cotton,,,Fr,P,6-5,R/R,15002,13,0,,3,5,2,0.600,,,4,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009666,44,Leif Bigelow,,,Sr,P,6-3,R/R,15002,8,0,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009615,22,Cameron Sisneros,,,Jr,1B,6-2,L/L,15002,55,55,442,30,479,7,0.985,,,,,36,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009599,8,Noah Gent,,,Jr,INF,6-0,R/R,15002,39,38,44,78,128,6,0.953,,,,,14,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009588,7,Austin Emener,,,So,P,6-4,L/L,15002,15,8,1,7,12,4,0.667,,,11,2,,,3.000
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009638,28,Nick Iannantone,,,Jr,OF,6-2,L/L,15002,49,46,35,2,39,2,0.949,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009584,37,Derek McCarley,,,Fr,P,5-10,L/L,15002,18,1,1,2,4,1,0.750,,,1,2,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009647,39,Brogan Beckner,,,Jr,P,6-4,L/L,15002,1,0,,,0,,,,,,,,,
