season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816016,26,Cam Haynes,,,So,INF,-,,15002,33,33,183,7,192,2,0.990,,,,,12,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816017,8,Garrison Paillet,,,So,P,-,,15002,9,9,,7,9,2,0.778,,,11,1,1,,1.000
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816018,4,Matt Seymour,,,So,OF,-,,15002,36,36,55,1,60,4,0.933,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816019,43,Wyatt Thompson,,,So,P,-,,15002,13,1,1,4,5,,1.000,,,3,1,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816020,24,Nick Hutson,,,So,C,6-0,R/R,15002,36,35,41,4,48,3,0.938,,,,,1,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816022,37,Jacob Schubert,,,So,INF,-,,15002,9,0,1,,1,,1.000,,,8,1,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816023,20,Nick Barber,,,So,C,-,,15002,7,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816024,42,Johnathon Martin,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816026,15,Jason Bartlett,,,So,,-,,15002,30,30,47,52,103,4,0.961,,,,,11,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816027,18,DJ Cagnina,,,So,INF,-,,15002,5,5,33,3,36,,1.000,,,,,5,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816028,23,Zach Nickerson,,,So,INF,-,,15002,11,7,1,2,5,2,0.600,,,8,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816029,28,Chase Stanley,,,So,OF,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816031,2,Jack Dwyer,,,So,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008230,3,Tyler Dodd,,,Fr,,-,,15002,16,5,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008232,17,Javier Diaz,,,Fr,,-,,15002,16,7,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008233,19,Roy Clayton,,,Fr,,-,,15002,8,2,2,2,4,,1.000,,,10,,1,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008236,49,Albert Acosta,,,Fr,,-,,15002,4,0,1,,2,1,0.500,,,2,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008237,7,Elijah Morton,,,Fr,,-,,15002,36,36,44,86,141,11,0.922,,,,,16,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008238,12,Ian Smith,,,Fr,,-,,15002,13,2,3,2,5,,1.000,,,,,1,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008239,27,Arthur Aranda,,,Fr,,-,,15002,5,1,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008242,45,Patrick Temby,,,Fr,,-,,15002,23,10,98,4,103,1,0.990,,5,13,,1,,
