season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827168,3,Carter Mathison,,,So,OF,6-2,L/L,15002,63,61,21,1,26,4,0.846,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827171,2,Luke Hayden,,,So,P,6-1,R/R,15002,14,2,2,3,6,1,0.833,,,,2,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003454,1,Phillip Glasser,,,Sr,INF,6-0,L/R,15002,63,63,67,143,220,10,0.955,,,,,16,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003456,44,Cooper Hellman,,,So,P,6-4,R/R,15002,8,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003557,42,Ben Seiler,,,Sr,P,-,R/L,15002,20,8,4,7,11,,1.000,,,,3,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003543,43,Adrian Vega,,,So,P,-,R/R,15002,12,0,1,1,3,1,0.667,,,2,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003534,27,Brooks Ey,,,Jr,P,6-1,R/R,15002,12,3,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003528,5,Devin Taylor,,,Fr,INF,6-1,L/R,15002,55,51,71,4,81,6,0.926,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003535,34,Gabe Levy,,,Sr,P,-,L/R,15002,12,1,2,3,5,,1.000,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003536,36,Riley Langerman,,,Sr,C,-,R/R,15002,14,1,39,3,42,,1.000,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003537,37,Luke Sinnard,,,So,P,6-8,R/R,15002,16,16,4,7,11,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003538,39,Nathan Ball,,,Sr,P,-,L/L,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003546,55,Wes Burton,,,Sr,P,6-8,R/R,15002,12,0,1,,1,,1.000,,,1,2,,,1.000
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003548,6,Peter Serruto,,,Sr,C,-,R/R,15002,54,49,441,36,480,3,0.994,,4,31,13,,,8.000
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003551,8,Tyler Cerny,,,Fr,INF,6-2,R/R,15002,59,57,108,142,260,10,0.962,,,,,24,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003580,14,Connor Foley,,,Fr,P,6-5,R/R,15002,20,0,2,,2,,1.000,,,3,2,,,1.000
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003595,30,Seti Manase,,,Jr,P,6-4,R/R,15002,15,13,1,8,9,,1.000,,,2,1,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003598,31,Evan Whiteaker,,,Fr,P,6-4,R/R,15002,13,2,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003604,38,Cooper Katskee,,,Fr,P,6-4,R/R,15002,10,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003606,40,Ethan Phillips,,,Fr,P,6-1,B/R,15002,15,2,5,6,14,3,0.786,,,1,1,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003609,45,Aydan Decker-Petty,,,Fr,P,6-5,R/R,15002,8,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003612,51,Brayden Risedorph,,,Fr,P,6-3,R/R,15002,25,5,2,5,9,2,0.778,,,5,1,,,3.000
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003554,28,Sam Murrison,,,Jr,OF,5-11,R/R,15002,37,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003531,11,Jorge De Goti,,,So,INF,-,R/R,15002,6,0,1,,1,,1.000,,,,,,,
