season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814666,28,Andrew Gaspar,,,So,INF,6-2,R/R,15002,31,26,180,8,190,2,0.989,,,,,3,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814667,3,Pearce Coleman,,,So,OF,6-3,L/L,15002,7,4,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814669,10,Caleb Hohman,,,So,UT,6-0,R/R,15002,38,37,19,2,24,3,0.875,,,2,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998956,30,Jake Amoroso,,,Fr,INF,-,,15002,29,25,24,48,81,9,0.889,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998986,9,Austin Birkhoff,,,Fr,INF,-,,15002,35,32,45,6,54,3,0.944,,,,,1,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998987,21,Jack Coutlas,,,Fr,C,-,,15002,18,9,61,8,71,2,0.972,,5,24,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998988,16,Paxton Huff,,,Fr,OF,-,,15002,38,35,93,1,96,2,0.979,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998989,14,Donnie Dycus,,,Fr,P,-,,15002,18,3,9,9,20,2,0.900,,,3,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998990,12,Marcelo Carillo II,,,Fr,P,-,,15002,20,2,,3,5,2,0.600,,,21,2,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998991,20,Teagan Mansfield,,,Fr,C,-,,15002,24,20,143,23,171,5,0.971,1,14,34,17,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998992,25,Dominic Gill,,,Fr,P,-,,15002,12,11,5,13,18,,1.000,,,10,,,,1.000
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998993,27,Collin Johnson,,,Fr,P,-,,15002,8,1,5,1,8,2,0.750,,,1,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998997,22,Brett Castillo,,,Fr,UT,6-3,R/L,15002,37,37,75,2,78,1,0.987,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7998998,26,Dylan Krause,,,Fr,P,-,,15002,17,10,7,8,20,5,0.750,,,8,8,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,8005611,4,Noah Sharar,,,Fr,ph/c,-,,15002,14,10,66,6,73,1,0.986,,7,19,2,,,1.000
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,8005742,18,Peyton Garbett,,,Fr,ph,-,,15002,28,24,35,49,103,19,0.816,,,,,2,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,8017704,34,Colby Fuller,,,Sr,P,6-1,L/L,15002,10,1,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,8018904,24,George Clahane,,,Fr,p,-,,15002,5,0,,,0,,,,,1,1,,,
