season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821359,3,Ryan Murphy,,,Jr,OF,5-10,R/R,15002,44,44,101,2,105,2,0.981,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821360,18,Andrew Miles,,,Sr,INF,-,,15002,43,41,57,59,129,13,0.899,,,,,4,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821361,17,Pete Botbyl,,,So,OF,5-10,L/L,15002,18,18,37,1,39,1,0.974,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821362,35,Brady Frankland,,,So,P,6-1,R/R,15002,3,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821363,32,Logan Brewer,,,So,1B,6-2,L/R,15002,40,35,237,5,245,3,0.988,,,,,14,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821365,44,Malachi Duka,,,So,P,6-0,R/R,15002,11,1,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821366,20,Jace Fetterman,,,So,C,6-1,L/R,15002,47,47,178,26,208,4,0.981,,7,18,9,,,0.500
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821367,38,Sam Dozier,,,So,P,6-5,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821369,22,Andrew Spaan,,,So,P,6-1,R/R,15002,9,9,1,6,9,2,0.778,,,6,1,,,0.500
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821370,39,Jeremy Tuz,,,So,P,5-9,R/R,15002,16,1,1,4,5,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015229,14,Kyle McCracken,,,Fr,P,6-2,R/R,15002,3,1,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015240,1,Brian Hammond,,,Fr,INF,6-0,R/R,15002,17,1,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015241,5,Kenny Palmieri,,,Fr,INF,5-7,R/R,15002,17,1,,,0,,,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015242,7,Luke Blair,,,Sr,C,-,,15002,26,22,128,6,135,1,0.993,,2,24,3,,,1.000
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015244,12,Logan Fuga,,,Fr,OF,5-9,R/R,15002,31,5,21,,21,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015245,13,Owen Berry,,,Fr,INF,6-2,R/R,15002,15,2,8,6,14,,1.000,,,,,1,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015246,21,Tyler Satterfield,,,Fr,C,6-0,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015247,19,John Adams,,,Fr,OF,5-9,R/R,15002,17,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015249,27,Luke Pollock,,,Fr,INF,6-0,R/R,15002,8,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015251,36,Jacob Detwiler,,,Fr,P,6-0,R/R,15002,18,0,1,4,6,1,0.833,,,2,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,8015252,42,Chris Langsdorf,,,Fr,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
