season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832812,43,Christopher Schmees,,,Jr,P,-,,15002,10,6,1,4,7,2,0.714,,,5,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832813,27,Chase Gruno,,,Jr,P,-,,15002,16,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832814,47,Nolan Raymond,,,Jr,C,-,,15002,8,0,,,1,1,0.000,,,,1,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832815,18,JJ Arbini,,,So,INF,6-3,R/R,15002,16,6,4,4,10,2,0.800,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832816,50,Ethan Rose,,,So,INF,6-1,L/R,15002,17,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832817,40,Reed Raymond,,,So,OF,-,,15002,51,44,47,8,56,1,0.982,,,,,1,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832818,34,Connor Cornwell,,,So,C,6-1,R/R,15002,18,15,123,16,139,,1.000,,3,14,8,1,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832822,38,Collin McMullen,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832825,32,Carson Bassett,,,So,P,-,,15002,6,0,,1,2,1,0.500,,,,1,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832826,33,Brendan Conkle,,,So,OF,5-10,R/R,15002,26,5,14,1,15,,1.000,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832827,2,Kameron Marnon,,,Jr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832828,52,Derek Beougher,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832829,14,Mark Harden III,,,So,INF,-,,15002,3,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,8012303,41,Nick Bastian,,,Fr,p,-,,15002,17,0,,5,5,,1.000,,,5,1,1,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,8012322,17,Ryan Adams,,,Fr,p,6-6,L/L,15002,10,9,,5,7,2,0.714,,,9,3,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,8016652,55,C. Steeves,,,Jr,ph,-,,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,8019395,29,Brady Carpenter,,,Fr,ph,6-1,R/R,15002,17,4,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,8019396,24,Jack Decker,,,Fr,p,6-1,L/L,15002,7,1,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,8019411,34,E. Burdua,,,Fr,ss,-,,15002,7,2,5,6,11,,1.000,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,8019946,25,T. Rice,,,Fr,c,-,,15002,9,5,16,1,19,2,0.895,,1,2,,1,,
