season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820972,32,Matthew Chase,,,Sr,P,-,,15002,16,1,1,5,8,2,0.750,,,2,,,,1.000
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820973,14,Colin Shashaty,,,Jr,lf,-,,15002,36,18,15,2,17,,1.000,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820974,21,Louis Fabbo,,,Jr,2b,-,,15002,47,47,61,2,64,1,0.984,,,,,1,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820975,19,Ethan Rothstein,,,Jr,ph/2b,-,,15002,47,47,27,89,127,11,0.913,,,,,9,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820977,2,Connor Pedersen,,,So,INF,-,,15002,34,33,44,76,133,13,0.902,,,,,18,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820978,25,Ryan Laubscher,,,So,1B,-,,15002,28,24,174,23,201,4,0.980,,,,,15,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820980,20,Nicholas Cutaia,,,So,1B,-,,15002,15,9,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820981,5,Collin Feeney,,,So,OF,-,,15002,33,26,63,2,66,1,0.985,,,,,1,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820982,4,Dan Kellachan,,,So,P,-,,15002,14,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820983,24,Colin Leyner,,,So,P,-,,15002,15,14,5,7,14,2,0.857,,,4,3,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820984,28,John Griffin,,,So,p,-,,15002,16,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820986,9,Erislandy Rives,,,Sr,P,-,,15002,12,0,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820987,15,Zane Grimes,,,Sr,P,-,,15002,4,1,,,0,,,,,1,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8015710,24,Garrett Callaghan,,,Sr,OF,6-2,L/R,15002,47,47,163,4,171,4,0.977,,,,,13,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8015711,8,Ethan Daddabbo,,,N/A,ph,-,,15002,17,7,37,7,44,,1.000,,2,3,1,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016443,33,Kyle Lambert,,,Sr,p,-,,15002,15,14,6,7,18,5,0.722,,,10,6,,,1.467
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016516,29,Marc Filler-Berroll,,,Fr,ph,-,,15002,5,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016527,44,Landon White,,,Fr,p,6-6,R/R,15002,13,0,2,,3,1,0.667,,,3,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016537,23,Josh Kaplan,,,Fr,ss,-,,15002,15,1,6,6,13,1,0.923,,,,,2,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016538,22,Lucas Orlovitz,,,Fr,ph,-,,15002,4,0,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8019207,32,Jack Colyer,,,N/A,p,-,,15002,12,6,3,6,9,,1.000,,,3,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8021455,35,Matt Curtis,,,Fr,ph,-,,15002,23,13,,,0,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8022176,28,R. Bailey,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8154627,4,Colin Dunn,,,Fr,pr,-,,15002,4,0,1,,1,,1.000,,,,,,,
