season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820613,20,Tymothy Hart,,,Sr,P,-,R/R,15002,18,0,3,2,6,1,0.833,,,1,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820615,17,Ryan Portes,,,Jr,P,-,R/R,15002,9,0,2,2,4,,1.000,,,3,2,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820616,12,Justin Woodall,,,Sr,P,-,R/R,15002,17,14,1,4,5,,1.000,,,4,2,1,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820617,26,Dylan Robbins,,,So,P,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820618,59,Gavin Gregory,,,So,P,-,L/R,15002,15,1,5,3,10,2,0.800,,,9,1,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820619,30,Mark Warren,,,So,1B,-,R/R,15002,3,0,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820620,25,Ty Smith,,,So,OF,-,R/R,15002,6,4,13,,14,1,0.929,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820622,19,Johnny Oates II,,,So,C,-,R/R,15002,9,4,30,4,34,,1.000,,,,,1,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820624,16,Eric Mayer,,,So,1B,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820626,15,Christian Lancaster,,,So,OF,-,L/R,15002,37,37,67,3,73,3,0.959,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820627,11,Christian Chambers,,,So,OF,-,L/R,15002,30,27,49,2,51,,1.000,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820628,13,Jaxon Masterson,,,So,SS,-,R/R,15002,38,38,73,84,159,2,0.987,,,,,14,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820630,23,Jahiem Green,,,So,OF,-,R/R,15002,17,6,3,,8,5,0.375,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007700,5,Cameron Shields,,,Jr,2B,-,R/R,15002,10,4,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007701,52,Grayson Harris,,,So,INF,-,R/R,15002,34,34,231,12,245,2,0.992,,,,,18,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007702,6,Jacob Miller-Bopp,,,Fr,INF,-,R/R,15002,33,27,14,39,61,8,0.869,,,6,,2,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007705,42,Aidan Conway,,,Fr,OF,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007708,44,Jack Wilson,,,Fr,OF,-,R/L,15002,27,10,41,,42,1,0.976,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007711,53,Greer Farr,,,Fr,P,-,L/R,15002,17,11,7,,7,,1.000,,,1,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007712,54,Alex Fitz-Hugh,,,Fr,P,-,R/R,15002,10,0,,,0,,,,,1,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007723,21,Sterling Austin,,,Fr,P,-,R/R,15002,11,8,2,4,7,1,0.857,,,4,1,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007724,28,Ashton Armour,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007726,29,Jackson Barnett,,,Fr,P,-,R/R,15002,5,1,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007727,31,Jake Williams,,,Fr,P,-,R/R,15002,8,4,,,1,1,0.000,,,5,1,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007728,33,Jake Genzler,,,Fr,P,-,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007729,36,Colton Harris,,,Fr,P,-,R/R,15002,5,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007732,43,Donnie Evans,,,Fr,P,-,R/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007733,45,Kyle Woodall,,,Fr,P,-,R/R,15002,10,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007735,46,Noah Smeltzer,,,Fr,C,-,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007736,47,Chase Sanford,,,Fr,P,-,R/R,15002,10,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007738,55,Turner Fitzpatrick,,,Fr,SS,-,R/R,15002,1,0,2,2,4,,1.000,,,,,1,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007739,56,Michael Hagin,,,Fr,P,-,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007742,57,Mason Jablonski,,,Fr,OF,-,R/R,15002,12,5,10,,11,1,0.909,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007745,58,Trevor Mason,,,Fr,3B,-,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,8007746,60,Hunter Powell,,,Fr,3B,-,R/R,15002,4,0,,4,6,2,0.667,,,,,1,,
