season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991366,9,Brandon Bane,,,Jr,P,5-11,L/L,15002,13,12,,11,12,1,0.917,,,17,6,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991367,15,Colby Seltzer,,,Sr,INF,5-11,R/R,15002,45,45,62,131,207,14,0.932,,,,,16,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991377,10,Caidon Livingston,,,So,P,5-11,R/R,15002,14,14,4,12,18,2,0.889,,,13,3,2,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991378,14,Kyler Reed,,,Fr,OF,6-2,L/L,15002,33,28,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991379,21,Johnny Follett,,,Jr,P,6-0,R/R,15002,12,0,2,2,4,,1.000,,,5,1,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991380,23,Jacob Posey,,,So,P,5-11,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,8005258,21,Nick Ellington,,,So,OF,5-11,R/R,15002,45,45,125,4,132,3,0.977,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,8005302,33,Grayson Bearden,,,N/A,p,6-3,R/R,15002,6,1,,,0,,,,,1,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,8005303,18,Karson Leatherwood,,,N/A,pr,5-11,R/R,15002,41,40,105,3,112,4,0.964,,,,,1,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,8023351,28,Jackson Smith,,,So,pr,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,8154672,35,Javin Zoolkoski,,,N/A,p,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,8155102,26,Dane DeLugo,,,N/A,ss,5-10,R/R,15002,2,0,,,0,,,,,,,,,
