season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809751,19,Zach Penner,,,So,P,6-1,-/R,15002,15,1,1,2,4,1,0.750,,,9,1,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809752,13,Alec Boucher,,,So,INF,5-10,,15002,32,32,64,60,127,3,0.976,,,,,16,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809753,12,Samuel Worthen,,,So,P,5-10,-/R,15002,20,0,1,4,6,1,0.833,,,4,1,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809754,1,Craig Oliver,,,Sr,INF,5-7,,15002,41,40,46,88,139,5,0.964,,,,,20,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809755,22,Evan Reimann,,,Fr,INF,5-9,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809756,17,Dom Pitt,,,Fr,P,5-9,-/L,15002,6,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809757,8,Trevor Zewan,,,Sr,OF,6-0,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809759,24,Chris Stefan,,,So,1B,6-1,,15002,8,3,17,,17,,1.000,,,,,2,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809761,35,Mike Pasquarella,,,So,P,6-7,-/L,15002,13,2,2,2,4,,1.000,,,3,1,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809762,26,Rob Stephens,,,So,P,6-1,-/R,15002,10,9,6,8,14,,1.000,,,5,4,1,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809763,25,Connor Bowman,,,So,1B,6-3,-/R,15002,11,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809764,2,Dillon Crook,,,So,OF,5-10,,15002,36,24,63,1,67,3,0.955,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809765,29,Kyle Blunt,,,Sr,P,5-11,-/R,15002,1,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809766,7,Andrew Gerber,,,So,INF,5-9,-/R,15002,4,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985159,36,Cooper Cefaratti,,,Fr,INF,-,,15002,6,3,10,6,16,,1.000,,,,,3,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7993842,9,Aidan Albano,,,Fr,,6-0,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985118,18,Austin Smith,,,Fr,INF,-,,15002,4,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985161,39,Evan Burns,,,Fr,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985165,41,Billy Morris,,,Fr,INF,-,-/R,15002,44,44,36,69,114,9,0.921,,,5,4,15,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016691,23,Ryan McCarthy,,,N/A,p,-,,15002,15,1,2,4,9,3,0.667,,,2,1,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016692,16,Hunter Nowak,,,N/A,dh,-,,15002,38,37,142,33,180,5,0.972,,3,21,9,3,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985137,9,Jacob Cooper,,,Fr,OF,-,,15002,12,5,19,,19,,1.000,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985141,40,Blaise Kolbert,,,Fr,INF,-,-/R,15002,40,31,13,40,60,7,0.883,,,5,,3,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016653,6,Jon Simpson,,,N/A,1b,-,,15002,33,31,231,8,243,4,0.984,,,,,27,,
