season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812588,15,Joe Lisicky,,,Jr,OF,-,,15002,11,1,,,0,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812589,19,Aidan Plick,,,Jr,INF,-,,15002,16,3,44,2,47,1,0.979,,,,,3,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812590,7,Anthony Marotta,,,Jr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812592,26,Hunter Ralston,,,Sr,P,-,,15002,12,10,4,9,14,1,0.929,,,13,,,,1.000
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812594,6,George Jenkins,,,Sr,C,-,,15002,29,19,118,8,129,3,0.977,,8,23,6,,,2.167
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812596,43,Brendan Douthit,,,Jr,C,-,,15002,19,1,35,3,39,1,0.974,,1,4,2,,,0.500
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812598,20,Matthew Moreira,,,Jr,P,-,,15002,11,8,,7,8,1,0.875,,,10,1,,,1.000
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812600,25,Dominic Chieffalo,,,So,P,-,,15002,13,0,2,1,3,,1.000,,,6,,,,1.000
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812601,31,Nick Reposa,,,Sr,UT,-,,15002,37,30,40,5,45,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812602,35,Cullen Remus,,,So,OF,-,,15002,14,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812603,2,Jake Elston,,,So,INF,-,,15002,38,31,22,74,105,9,0.914,,,,,5,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812604,47,Jimmy Murray,,,So,P,-,,15002,4,1,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812605,24,Johnny Flannigan,,,Jr,P,-,,15002,9,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015934,4,Aidan Casey,,,Fr,INF,-,,15002,25,1,8,7,16,1,0.938,,,,,2,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015935,9,Conor Campbell,,,Fr,OF,-,,15002,39,20,30,1,32,1,0.969,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015936,21,Aidan Rumain,,,Fr,P,-,,15002,9,0,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015945,17,Jake Lisicky,,,Sr,UT,-,,15002,34,34,231,13,246,2,0.992,,,,,22,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015957,22,Ryan Heiser,,,Sr,P,-,,15002,18,1,2,4,7,1,0.857,,,9,2,,,0.500
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015958,27,Logan Mason,,,Fr,OF,-,,15002,17,3,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015959,29,Vincent Napolitano,,,Fr,C,-,,15002,11,4,26,2,29,1,0.966,,1,8,1,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015960,37,Kevin Wittekind,,,Fr,OF,-,,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015961,39,TJ Pleban,,,Jr,C,-,,15002,24,18,115,8,126,3,0.976,,11,30,1,1,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015962,41,Deuce Rzucidlo,,,Fr,INF,-,,15002,18,1,3,11,17,3,0.824,,,,,1,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015963,42,Ryan Boyd,,,Fr,P,-,,15002,13,2,2,2,4,,1.000,,,6,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015964,45,Jackson Bullaro,,,Fr,P,-,,15002,7,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015965,46,Dan Crossan,,,Sr,INF,-,,15002,33,13,6,9,17,2,0.882,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015968,40,Pat Coyne,,,So,INF,-,,15002,24,14,2,1,4,1,0.750,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015969,52,Jason Carpenter,,,Sr,P,-,,15002,14,0,,1,2,1,0.500,,,5,1,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8016396,41,Ryan Rzucidlo,,,Fr,3b,-,,15002,1,0,,,0,,,,,,,,,
