season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820769,15,Carter Smith,,,Jr,1B,6-0,L/L,15002,5,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820771,19,Stephen Javorek,,,Sr,P,6-1,R/R,15002,12,10,,6,7,1,0.857,,,10,3,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820773,12,Evan Fairbanks,,,Sr,INF,5-10,R/R,15002,39,35,123,35,168,10,0.940,,5,18,3,9,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820776,14,Noah Brown,,,So,P,6-4,R/L,15002,6,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820777,25,Jacob Flesher,,,So,C,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820778,38,Matthew Kardos,,,Sr,P,6-2,L/R,15002,8,0,,3,4,1,0.750,,,5,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820779,50,Hal Walker Jr.,,,So,1B,6-0,R/R,15002,34,34,215,14,232,3,0.987,,,,,14,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820780,9,Aidan Jantz,,,Sr,1B,6-2,R/R,15002,20,5,2,4,7,1,0.857,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820781,10,Aidan DeBolt,,,So,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820783,31,Jacob Koces,,,So,P,6-2,R/R,15002,9,8,2,5,7,,1.000,,,7,3,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820784,42,Jack Conley,,,So,P,6-0,R/R,15002,11,10,3,4,9,2,0.778,,,12,4,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820786,51,Cole Witte,,,So,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820787,49,Austin Smith,,,Sr,P,5-10,L/L,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992848,1,Marco Bates,,,Fr,OF,5-11,R/R,15002,15,5,19,,20,1,0.950,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992849,4,Matthew Trimble,,,Fr,UT,6-0,R/R,15002,16,4,3,3,7,1,0.857,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992850,5,Ben Yoder,,,Fr,OF,6-3,R/R,15002,20,11,29,1,30,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992851,6,Mike Midea,,,Fr,INF,6-0,L/R,15002,34,28,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992852,8,Brady Isgro,,,Fr,OF,5-7,L/R,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992853,13,Drew Mason,,,Fr,INF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992855,18,Alec Bennett,,,Fr,C,5-9,R/R,15002,16,11,47,7,55,1,0.982,,1,15,5,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992856,20,Zach Neville,,,Fr,P,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992858,21,Aidan Bustillos,,,Fr,C,5-10,R/R,15002,5,2,8,,9,1,0.889,,,11,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992860,45,Jimmy Rockow,,,Fr,INF,5-10,B/R,15002,6,2,2,5,8,1,0.875,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992880,32,John Bender,,,Fr,OF,5-11,R/R,15002,15,6,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992882,44,Landin Wescott,,,Fr,P,6-0,R/R,15002,11,0,3,,5,2,0.600,,,1,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992884,46,Logan Gallentine,,,Fr,UT,6-1,R/R,15002,21,19,43,36,83,4,0.952,,,,,8,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992885,52,Isaiah Haas,,,Fr,INF,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992887,53,Cody Horvath,,,Fr,P,6-5,L/L,15002,4,0,,,0,,,,,4,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992890,57,Ty Young,,,Fr,P,5-9,R/R,15002,3,0,,,0,,,,,,,,,
