season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821829,28,Tucker Williams,,,So,C,-,,15002,8,3,,,0,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821830,4,Dustin Isanogle,,,So,UT,-,,15002,40,40,196,41,242,5,0.979,,2,17,11,4,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821831,15,Isaiah Zercher,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821832,17,Jarrett Gordon,,,So,INF,-,,15002,40,40,58,93,175,24,0.863,,,,,22,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821833,24,Noah Barrall,,,So,INF,-,,15002,15,0,,2,5,3,0.400,,,1,1,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821834,13,Dylan Beard,,,So,INF,-,,15002,19,19,26,35,66,5,0.924,,,,,8,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821835,18,Danny Morales,,,So,C,-,,15002,6,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821836,25,Drew Dellinger,,,So,P,-,,15002,3,0,,,0,,,,,2,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821837,38,David Martinez,,,So,UT,-,,15002,27,23,35,36,75,4,0.947,,,,,7,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821838,29,JJ Zirkle,,,So,P,-,,15002,11,7,2,6,10,2,0.800,,,2,2,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821839,7,Evan Wagaman,,,So,OF,-,,15002,40,40,113,9,122,,1.000,,,,,4,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011530,6,Isaiah Parido,,,N/A,lf,-,,15002,39,39,68,2,73,3,0.959,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011758,21,Brody Martin,,,N/A,p,-,,15002,10,5,,8,10,2,0.800,,,3,2,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011762,42,Josh Monturo,,,Sr,P,-,,15002,14,4,4,7,12,1,0.917,,,5,2,1,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8012082,33,Christian Foltz,,,N/A,p,-,,15002,13,0,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8012083,20,R. Reilly,,,N/A,pr,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8016518,29,Dathan Gillis,,,Fr,ss,-,,15002,12,1,6,7,15,2,0.867,,,,,1,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8016519,45,Luke Ott,,,Fr,dh,-,,15002,12,9,10,,11,1,0.909,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018412,30,Chris Beatty Jr.,,,N/A,p,-,,15002,6,4,1,5,9,3,0.667,,,1,2,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018413,99,G. Jeon,,,N/A,p,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018894,35,Adam Dressler,,,Fr,OF,-,,15002,9,0,,1,2,1,0.500,,,1,1,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8154829,46,Josh Jacob,,,N/A,ph,-,,15002,19,17,22,,22,,1.000,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8155207,26,Baker Stewart,,,Fr,3B,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8155929,37,Brody Travagline,,,N/A,2b,-,,15002,2,0,,,0,,,,,,,,,
