season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808155,50,Clark Morgan,,,So,P,6-8,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808156,23,Brant Vanaman,,,So,OF,6-1,R/R,15002,49,49,116,12,129,1,0.992,,,,,7,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808157,1,Bryce Bishop,,,So,OF,6-0,L/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808158,26,Braden Roesch,,,So,P,6-2,L/L,15002,15,1,,6,6,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808159,5,Noah Campbell,,,So,INF,5-10,R/R,15002,15,1,3,6,9,,1.000,,,,,2,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808160,16,Adam Brouwer,,,So,P,6-1,R/R,15002,14,11,7,7,15,1,0.933,,,12,,,,2.000
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808161,42,Nicholas Crowe,,,So,INF,6-4,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808162,19,Matt Blaney,,,Sr,P,5-10,R/R,15002,18,0,1,3,9,5,0.444,,,9,2,1,,1.000
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989437,2,Peyton Dillingham,,,Sr,OF,6-0,R/R,15002,44,39,39,3,44,2,0.955,,,,,1,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989438,8,Colton Klein,,,Sr,OF,6-4,L/R,15002,23,16,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989441,14,Mack Clark,,,So,OF,5-10,L/R,15002,31,15,14,2,18,2,0.889,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989442,18,Ivan Dahlberg,,,Fr,C,5-10,L/R,15002,35,32,327,17,347,3,0.991,,9,32,9,,,2.000
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989455,53,Gavin Wahlbrink,,,Jr,P,6-0,R/R,15002,13,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989457,12,Zach Dillman,,,Jr,C,6-2,R/R,15002,25,15,42,2,44,,1.000,,1,3,,,,1.000
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989459,24,Johnny Czeslawski,,,Jr,P,-,,15002,11,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989460,27,Will Oberg,,,Sr,INF,6-3,R/R,15002,37,22,136,4,142,2,0.986,,,,,17,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989461,28,Sam Bieser,,,So,C,6-0,R/R,15002,27,21,16,,18,2,0.889,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989462,29,Joey Cecola,,,Fr,P,6-2,L/L,15002,12,0,1,3,5,1,0.800,,,,,1,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989463,30,Connor McKenna,,,Sr,P,6-2,L/L,15002,13,12,4,3,9,2,0.778,,,12,1,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989464,32,Mike O'Conor,,,Fr,INF,5-11,R/R,15002,37,36,26,42,73,5,0.932,,,,,5,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989478,33,Ryan Carmack,,,Jr,P,5-10,R/R,15002,13,13,2,4,6,,1.000,,,4,1,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989483,47,Riley Kocen,,,Jr,P,6-2,R/R,15002,6,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,8002633,35,Raul Ortega,,,Sr,C,6-0,B/R,15002,22,18,151,8,162,3,0.981,1,2,22,3,,,1.000
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,8002662,49,Clayton Johnson,,,Jr,P,6-8,R/R,15002,1,0,,,0,,,,,,,,,
