season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818230,41,Tony Smith,,,So,UT,5-11,L/R,15002,19,11,15,1,16,,1.000,,,,,1,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818232,34,Ethan Krafft,,,So,OF,6-0,R/R,15002,18,14,18,,20,2,0.900,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818239,21,Dalton D'Alexander,,,Sr,INF,5-10,R/R,15002,38,33,51,88,154,15,0.903,,,,,20,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818240,26,Jacob  Wanous,,,So,P,6-2,R/R,15002,7,1,2,,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006400,5,Dalton Hall,,,Fr,C,5-10,R/R,15002,8,7,45,5,51,1,0.980,,3,10,5,2,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006405,6,Cole Grunwald,,,Fr,P,6-2,R/R,15002,43,41,55,8,69,6,0.913,,,2,3,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006408,7,Kyler Warren,,,So,INF,6-0,R/R,15002,41,40,31,58,97,8,0.918,,,,,5,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006413,14,Preston Schroyer,,,Fr,OF,5-10,R/R,15002,18,2,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006422,24,Zac Olesuk,,,Fr,P,6-2,R/R,15002,13,9,,3,5,2,0.600,,,6,1,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006426,40,Ken Fistler,,,Fr,P,5-11,R/R,15002,14,0,,3,4,1,0.750,,,1,2,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006437,15,Cameron Bleasdale,,,Fr,P,6-0,L/R,15002,44,43,88,8,98,2,0.980,,,,,1,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006440,18,Addison Vallad,,,Fr,UT,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006444,20,Caden Fournier,,,Fr,OF,6-0,R/R,15002,8,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006457,32,Sheldon Huff,,,So,INF,6-0,R/L,15002,14,6,10,1,11,,1.000,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006465,43,Colin Danek,,,Fr,P,5-8,R/R,15002,13,0,1,,1,,1.000,,,2,1,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006466,45,Josh West,,,Fr,P,6-4,R/R,15002,19,0,,3,3,,1.000,,,2,1,1,,
