season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814917,14,Logan Dodson,,,Jr,,6-1,R/R,15002,8,1,2,4,6,,1.000,,,7,2,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814919,34,Jacob Phillips,,,So,UT,6-0,R/R,15002,15,7,2,7,9,,1.000,,,2,1,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007716,16,Joey Hegeman,,,Sr,P,6-3,R/R,15002,10,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007785,1,Cameron Godbee,,,Jr,OF,5-11,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007786,2,Bryce Vestal,,,Sr,INF,6-0,L/R,15002,39,38,61,5,67,1,0.985,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007788,5,Rylan Smith,,,Fr,UT,-,,15002,38,37,31,62,102,9,0.912,,,,,9,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007789,7,Anthony Arteaga,,,Fr,P,-,,15002,11,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007790,10,Hayes Henderson,,,Sr,INF,6-3,R/R,15002,13,7,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007793,17,Reese Baker,,,Fr,UT,5-9,R/R,15002,9,0,3,3,6,,1.000,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007795,21,Owen Smith,,,Fr,,-,,15002,10,7,41,4,47,2,0.957,,2,12,4,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007817,32,Connor Sinclair,,,Fr,P,6-5,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007822,38,Marcello Ricigliano,,,Fr,P,6-3,R/R,15002,12,11,6,9,16,1,0.938,,,3,6,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007823,39,Landon Haines,,,Fr,C,5-10,R/R,15002,4,0,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007832,22,Ryan Garmendiz,,,Fr,C,5-10,R/R,15002,6,0,5,,5,,1.000,,,,,,,
