season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017300,20,Jacob Wollschlaeger,,,Fr,3B,6-2,R/R,15002,21,11,12,26,44,6,0.864,,,1,,4,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017301,37,Brady Coleman,,,Fr,P,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017302,45,Anthony Yust,,,Fr,P,5-9,R/R,15002,9,4,,3,3,,1.000,,,4,1,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017319,4,Mike Schroer,,,Jr,C,5-9,R/R,15002,17,10,51,8,62,3,0.952,,4,9,3,1,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017320,5,Gavin Dwyer,,,Fr,OF,5-10,L/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017321,7,Sawyer Pugh,,,Fr,UT,5-8,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017322,8,Andrew Krause,,,Fr,P,6-1,L/L,15002,8,6,1,7,8,,1.000,,,2,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017323,14,Chris Day,,,Fr,OF,5-8,R/R,15002,31,30,72,2,75,1,0.987,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017324,15,Francesco Scalia,,,Jr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017325,23,Ramiro Hernandez,,,Fr,2B,5-9,R/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017326,26,Armaan Sharma,,,Fr,UT,5-5,R/R,15002,22,11,7,5,13,1,0.923,,,1,2,2,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017327,29,Austin Holton,,,Fr,OF,5-11,R/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017328,34,Dominic Davi,,,Jr,OF,6-3,R/R,15002,5,2,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017329,42,Dylan Costello,,,Fr,OF,6-0,R/R,15002,10,2,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017330,3,Luke Pecore,,,Fr,P,5-11,R/R,15002,11,5,3,3,8,2,0.750,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8017331,3,Griffin Robinson,,,So,INF,5-10,R/R,15002,28,20,17,28,55,10,0.818,,,,,2,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,8197593,19,Christian Soto-Garcia,,,Fr,P,-,,15002,1,1,,1,1,,1.000,,,1,,,,1.000
