season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818025,42,Jason Cute,,,So,p,6-3,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818026,34,Ben Bretzman,,,Sr,P,-,,15002,11,8,,2,2,,1.000,,,5,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818029,11,Cameron Dick,,,Sr,3B,-,,15002,39,38,30,55,96,11,0.885,,,,,2,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818030,13,Zach Ellis,,,So,,6-4,,15002,11,0,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818032,22,Zac Weaver,,,So,,5-10,,15002,17,5,1,5,6,,1.000,,,6,1,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818033,26,Kevin Cute,,,So,,6-1,,15002,9,3,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818034,4,Matt Bailor,,,So,,6-0,,15002,7,1,15,1,16,,1.000,,,1,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818035,24,Tristan Current,,,So,,-,,15002,27,23,49,4,53,,1.000,,,,,1,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818036,18,Gabe Reptsik,,,So,,6-2,,15002,14,0,,1,1,,1.000,,,9,1,,,1.000
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818037,25,Anthony Barbella,,,So,,5-10,,15002,17,12,19,1,20,,1.000,,,,,1,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818038,30,Jake Burgess,,,So,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818039,15,Brock Moyer,,,So,,-,,15002,12,0,,1,2,1,0.500,,,1,,1,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818040,23,Nathan Gustkey,,,So,,5-10,,15002,35,33,207,18,226,1,0.996,1,19,30,9,1,,1.000
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990088,5,Chase Hoffman,,,So,,-,,15002,8,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990090,6,Parker White,,,Fr,,6-1,,15002,13,2,1,9,10,,1.000,,,2,,1,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990092,17,Benny Hornburg,,,Fr,,5-11,,15002,11,0,2,4,6,,1.000,,,,,2,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990096,44,Logan Hinnershitz,,,Fr,C,5-10,,15002,13,9,57,1,58,,1.000,,9,11,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990103,9,Charlie Hornburg,,,Fr,,5-11,,15002,5,1,7,,8,1,0.875,,,,,2,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990104,7,Quinn Hanafin,,,So,,5-9,,15002,43,42,68,78,157,11,0.930,,,,,23,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990105,8,Ethan Stahl,,,Fr,,5-9,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990107,31,David Wagner,,,Fr,OF,5-10,,15002,6,1,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990108,39,Jonas McGrath,,,Fr,,5-10,,15002,13,6,18,5,23,,1.000,,,6,1,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,8019119,10,Jacob Carles,,,Sr,OF,-,,15002,39,38,53,6,60,1,0.983,,,,,1,,
