season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832629,18,Griffin Wittenberg,,,Jr,C,5-8,R/R,15002,13,0,14,3,18,1,0.944,,,5,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832630,2,Dylan Rees,,,Jr,INF,5-11,R/R,15002,28,14,7,23,35,5,0.857,,,,,1,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832632,54,Dean Sioutis,,,Jr,C,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832633,9,Ryan Coyle,,,Jr,OF,5-9,R/R,15002,26,22,23,2,26,1,0.962,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832637,28,Joe Cencetti,,,Jr,INF,6-2,R/R,15002,32,25,20,11,36,5,0.861,,,,,2,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832638,51,AJ Churaman,,,Jr,P,5-9,R/R,15002,6,1,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832639,3,Patrick McFarland,,,Jr,P,6-2,R/R,15002,7,3,,,1,1,0.000,,,11,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832640,10,Matt Vita,,,So,INF,5-10,R/R,15002,28,25,34,4,39,1,0.974,,,,,1,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832641,11,Christian Lucadamo,,,So,C,5-8,R/R,15002,12,2,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832642,13,Justin Espinal,,,So,INF,6-3,B/R,15002,44,40,39,74,126,13,0.897,,,,,15,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832643,1,Josh Lopez,,,Jr,C,6-0,R/R,15002,29,29,87,8,96,1,0.990,,2,17,4,1,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832644,25,Ronald Barnabei,,,So,P,6-2,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832646,29,Chase Kriger,,,So,OF,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832647,31,Alec Baltz,,,So,P,5-10,R/R,15002,7,4,1,3,4,,1.000,,,1,2,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832648,34,Ben Pika,,,Jr,P,6-4,R/R,15002,19,2,4,5,11,2,0.818,,,9,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003830,4,Gabe Silva,,,Fr,P,5-4,R/R,15002,46,45,53,84,139,2,0.986,,,9,1,15,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003831,5,Jay Kalieta,,,Jr,OF,5-10,L/L,15002,37,37,70,1,73,2,0.973,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003892,30,Abixael Sosa,,,Fr,P,6-2,L/L,15002,10,1,,2,5,3,0.400,,,4,1,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003893,32,Joey Azzara,,,Fr,P,6-1,R/R,15002,10,0,,,0,,,,,2,2,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003909,17,Zach Ringenwald,,,Jr,P,5-11,L/L,15002,9,0,,1,2,1,0.500,,,6,1,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003911,23,Diego Santiago,,,Jr,C,5-9,R/R,15002,43,43,282,26,318,10,0.969,1,8,73,15,3,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003914,26,Tyler Behm,,,Fr,P,6-1,R/R,15002,9,8,,5,7,2,0.714,,,12,3,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003919,37,Aiden Barbour,,,Fr,P,5-11,R/R,15002,8,1,,1,1,,1.000,,,,2,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003924,46,Krish Sheth,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003949,56,Sean Morgan,,,So,P,6-0,L/L,15002,9,8,,,0,,,,,7,2,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003953,57,AJ Lefton,,,Fr,P,6-0,R/R,15002,15,0,3,7,11,1,0.909,,,3,3,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8004304,21,Marquise Wood,,,Jr,UT,5-10,R/R,15002,47,47,88,4,92,,1.000,,,,,2,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8157676,16,Vinnie Pierce,,,Jr,INF,5-5,R/R,15002,1,0,1,,1,,1.000,,,,,,,
