season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820823,37,Nolan Fasel,,,Jr,P,-,R/R,15002,10,0,,1,2,1,0.500,,,3,,1,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820824,6,Andrew Kurcz,,,Sr,P,-,R/R,15002,12,7,4,6,10,,1.000,,,1,1,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820825,12,Steven Salvino,,,Jr,SS,-,R/R,15002,20,11,21,30,57,6,0.895,,,,,10,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820826,13,Andrew Tenison,,,Sr,INF,-,L/R,15002,44,44,25,74,105,6,0.943,,,3,,10,,1.000
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820827,5,Chase Hanselman,,,So,OF,-,R/R,15002,40,25,53,4,57,,1.000,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820828,1,John Creviston,,,So,P,-,L/L,15002,9,6,2,3,6,1,0.833,,,2,,1,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820834,44,Kyle Williams,,,So,C,-,R/R,15002,14,7,51,2,56,3,0.946,,,10,,,,1.000
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820835,23,Peter Turelli,,,Jr,SS,-,L/R,15002,33,27,32,69,111,10,0.910,,,,,13,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820836,14,Cole Wilson,,,So,OF,-,R/R,15002,39,39,75,1,78,2,0.974,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820837,38,Austin Pizer,,,So,P,-,L/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820839,29,Cole McManus,,,So,C,-,L/R,15002,8,2,16,2,18,,1.000,,,3,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016196,10,Anthony Baturin,,,Sr,INF,-,R/R,15002,6,0,1,1,2,,1.000,,,3,1,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016214,27,Kevin Bushnell,,,Sr,DH,-,R/R,15002,44,44,275,13,290,2,0.993,,,,,35,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016215,20,Brennan Fisher,,,Jr,INF,-,L/R,15002,21,21,22,1,23,,1.000,,,,,1,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016216,34,Logan Gregorio,,,Fr,C,-,L/R,15002,42,41,266,33,301,2,0.993,,11,27,12,,,2.000
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016217,7,Leo Corbett,,,Fr,P,-,L/R,15002,12,0,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016218,21,Tristan Kerr,,,Fr,C,6-2,R/R,15002,10,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016219,43,Jacob White,,,Fr,1B,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016237,17,Jacob Fischer,,,Jr,p,-,,15002,26,23,32,1,33,,1.000,,,,,3,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016238,22,Camden Pick,,,Fr,ph/ss,-,,15002,2,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016239,28,Brendan Slota,,,Jr,1B,-,R/R,15002,8,0,1,4,6,1,0.833,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016240,26,McCade Weber,,,Fr,1B,-,L/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016515,42,Nick Shelton,,,Jr,P,-,R/R,15002,11,0,2,1,3,,1.000,,,,3,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018267,11,Justin Nonnenmann,,,Fr,OF,-,R/R,15002,9,3,10,1,11,,1.000,,,,,1,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018268,25,Stephen Sewruk,,,Sr,P,-,L/L,15002,5,4,,3,3,,1.000,,,2,,,,1.000
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018269,30,Jonny Raciti,,,Fr,INF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018270,32,Kai Formella,,,Jr,P,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018271,33,Eddie Wilson,,,Fr,P,-,L/L,15002,9,3,2,1,3,,1.000,,,2,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018274,48,Chris Bieniek,,,Fr,P,-,R/R,15002,5,1,,1,2,1,0.500,,,1,,,,1.000
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018275,50,Hank Friedrich,,,Fr,OF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018297,54,Dalton Kostecka,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,1,,,,
