season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988506,27,Micah Krieghauser,,,Jr,P,6-0,,15002,11,7,1,6,7,,1.000,,,11,3,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988509,29,Tucker Dove,,,Jr,P,6-3,,15002,8,1,3,3,7,1,0.857,,,6,1,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988517,25,Michael Corrales,,,So,P,5-9,,15002,6,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988520,30,Brandon Blume,,,Jr,P,6-1,,15002,14,13,5,8,15,2,0.867,,,25,2,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988521,31,Colton Kent,,,So,INF,6-3,,15002,5,2,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988523,35,Logan Murray,,,So,P,5-11,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988524,36,Jacob Anderson,,,So,OF,6-1,,15002,17,10,25,,26,1,0.962,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988526,38,Keylan Newton,,,So,P,5-11,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988534,45,Mack Cromer,,,Fr,UT,6-5,,15002,16,8,53,2,55,,1.000,,,,,4,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988536,48,Brooks Dawson,,,Fr,OF,5-7,,15002,9,5,45,5,51,1,0.980,,1,16,2,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988538,34,Tyler Knox,,,Sr,OF,5-10,,15002,6,2,5,,7,2,0.714,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988540,39,Devin Marlow,,,Fr,P,6-2,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988541,40,Mitchell Singletary,,,Fr,C,6-2,,15002,4,1,13,1,14,,1.000,,6,7,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988543,42,Caleb Freeman,,,Jr,INF,6-0,,15002,4,0,2,1,3,,1.000,,,,,1,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988544,43,Payton MacPherson,,,Sr,P,6-1,,15002,12,0,,4,7,3,0.571,,,1,1,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988545,44,Alexander Humphrey,,,Sr,INF,6-1,,15002,26,25,27,,29,2,0.931,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988550,28,Christian Donaldson,,,Fr,UT,6-0,R/R,15002,17,2,2,3,6,1,0.833,,,7,,2,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988552,57,Glenn Williams,,,Sr,P,5-10,,15002,5,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988553,64,Hunter Miller,,,Fr,INF,6-0,L/R,15002,40,40,81,1,84,2,0.976,,,,,1,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988554,77,Seth Robinson,,,Fr,INF,5-7,,15002,14,3,3,11,14,,1.000,,,,,1,,
