season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830784,38,Reid Reynolds,,,Sr,P,6-1,R/R,15002,13,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830785,15,TJ Salvaggio,,,So,INF,6-2,R/R,15002,49,47,85,127,231,19,0.918,,,,,25,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830786,23,Pierce Leavengood,,,Sr,INF,6-3,L/R,15002,18,12,19,,22,3,0.864,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830787,32,Lance Lauve,,,So,P,5-11,R/R,15002,16,0,1,4,5,,1.000,,,7,,1,,1.000
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830791,37,Hayden Robb,,,Sr,P,6-2,R/R,15002,11,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830793,30,Shea Thomas,,,Sr,INF,6-3,R/R,15002,50,50,43,77,132,12,0.909,,,,,6,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974555,40,Lakin Polk,,,Fr,P,6-3,L/R,15002,18,1,2,2,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974239,13,Trey Harrington,,,Sr,P,6-2,R/R,15002,10,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974590,11,Mason Creacy,,,Jr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974584,6,Levi Bennett,,,Jr,P,5-11,R/R,15002,11,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974594,19,Aaron Hosack,,,Jr,P,6-5,R/R,15002,8,5,3,5,9,1,0.889,,,1,2,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974604,28,Jake Killingsworth,,,Jr,C,5-10,R/R,15002,38,38,20,1,21,,1.000,,,,,5,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974614,22,Ethan Moore,,,Jr,INF,6-1,R/R,15002,19,3,6,13,20,1,0.950,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974624,36,Jackson Rodriguez,,,Jr,P,6-0,R/L,15002,21,0,,3,4,1,0.750,,,2,1,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974627,43,McGwire Turner,,,Fr,INF,6-2,R/R,15002,30,17,26,2,30,2,0.933,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974634,10,Jack Walker,,,So,P,5-11,R/R,15002,7,1,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974612,34,Jay Long,,,Jr,P,6-3,L/L,15002,5,5,,1,3,2,0.333,,,1,2,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974632,45,Connor Spencer,,,Jr,P,6-2,R/R,15002,14,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974587,12,Clay Cook,,,Sr,OF,5-11,R/R,15002,36,16,53,2,55,,1.000,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974633,3,Dane Watts,,,Fr,OF,5-8,L/L,15002,39,25,56,3,59,,1.000,,,,,,,
