season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981831,9,Caden Headlee,,,Jr,OF,6-2,R/L,15002,57,57,99,3,107,5,0.953,,,,,1,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981835,13,Michael Hallquist,,,Jr,INF,5-11,R/R,15002,58,58,46,96,158,16,0.899,,,,,8,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981842,25,Nate Grafsgaard,,,Jr,P,-,,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981857,19,Danny Wensloff,,,Jr,OF,-,,15002,45,43,185,10,198,3,0.985,,8,21,1,1,,1.000
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981861,21,Derin Gaudette,,,So,P,-,,15002,12,1,,7,8,1,0.875,,,4,1,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981862,37,Christian Norby,,,Jr,OF,-,,15002,17,8,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981865,30,Jackson Schneider,,,Sr,P,-,,15002,12,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981866,33,Jake Dykhoff,,,Sr,P,-,,15002,14,11,4,12,18,2,0.889,,,8,2,1,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981871,32,Josh Dykhoff,,,Fr,INF,-,,15002,56,53,138,18,158,2,0.987,,,5,4,9,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981874,35,Chris Bollefer,,,Jr,C,-,,15002,7,0,9,,9,,1.000,,1,1,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7983549,40,Isaac Wensloff,,,Fr,P,-,,15002,8,0,1,,1,,1.000,,,4,1,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7995722,39,Joey Connelly,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
