season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810090,5,Cam McRoberts,,,So,P,6-3,R/R,15002,8,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810093,25,Jake Matise,,,Sr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810095,9,Wyatt Hamann,,,Jr,1B,-,,15002,16,15,16,1,18,1,0.944,,,,,1,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810096,35,Derek Hoffman,,,So,P,6-2,L/R,15002,10,6,,,0,,,,,8,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810097,11,James Wirt,,,Sr,INF,-,,15002,43,43,55,61,132,16,0.879,,,,,8,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810098,30,Jacob Marx,,,So,P,-,,15002,7,7,,,0,,,,,3,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810100,6,Isaiah Biehn,,,So,INF,-,,15002,37,33,38,49,99,12,0.879,,,4,2,6,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810101,32,Konrad Kisch,,,Sr,P,6-1,R/R,15002,14,2,4,1,6,1,0.833,,,5,3,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810102,39,AJ Gengler,,,So,P,5-6,R/R,15002,13,0,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810103,3,Zach Moritz,,,So,C,6-0,R/R,15002,19,19,140,14,160,6,0.963,,8,44,6,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810104,4,Zach Praska,,,So,OF,5-10,R/R,15002,2,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988466,15,Riley Bersaw,,,Fr,P,-,,15002,10,9,1,2,3,,1.000,,,12,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988512,27,Max Grundhofer,,,Jr,INF,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988478,10,Logan Barrick,,,Sr,DH,-,,15002,23,20,1,9,11,1,0.909,,,12,6,1,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988451,7,Seth Goplen,,,Jr,INF,-,,15002,14,14,16,17,45,12,0.733,,,,,5,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988491,28,Jackson Schaffer,,,Fr,INF,5-8,R/R,15002,34,33,56,56,117,5,0.957,,,,,8,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988497,38,Sawyer Nendick,,,Fr,P,6-0,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988454,8,Ty Karger,,,Jr,OF,6-1,R/R,15002,44,43,75,4,84,5,0.940,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988504,14,Jesse Johnson,,,So,P,-,,15002,9,0,1,1,3,1,0.667,,,,1,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988487,23,Nick Ekstrum,,,Fr,C,5-9,R/R,15002,21,15,14,16,34,4,0.882,,1,4,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988494,29,Lucas Pierce,,,Fr,P,6-1,L/L,15002,9,0,,1,1,,1.000,,,8,1,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988502,55,Beau Barry,,,Fr,P,5-11,R/R,15002,10,0,1,2,3,,1.000,,,7,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988483,13,Riley Czech,,,Fr,OF,6-1,R/R,15002,29,24,54,1,57,2,0.965,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988498,44,Christian Lindow,,,Fr,P,5-10,R/R,15002,12,0,1,,2,1,0.500,,,9,1,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988470,42,Daniel Pobuda,,,Fr,P,6-2,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988473,45,Ethan Lung,,,Fr,P,6-3,L/L,15002,11,4,,2,2,,1.000,,,6,2,,,
