season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010888,16,Jon Munoz,,,Fr,OF,5-9,R/R,15002,27,1,10,2,12,,1.000,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010890,38,Shane Van Dam,,,Fr,P,6-6,R/R,15002,15,3,,4,4,,1.000,,,5,,,,2.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010915,46,James Bolton,,,Fr,C,6-2,R/R,15002,2,0,6,,6,,1.000,,,1,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010916,5,Danny Jackson,,,Fr,INF,5-9,L/R,15002,12,1,8,8,17,1,0.941,,,,,3,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010917,4,Logan Karwowski,,,Fr,OF,6-0,L/L,15002,12,0,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010918,21,Connor Lynch,,,Fr,C,5-10,R/R,15002,9,0,15,1,17,1,0.941,1,1,2,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010920,31,Tommy Lynch,,,Fr,P,6-1,R/R,15002,18,0,2,4,6,,1.000,,,6,,,,2.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010922,41,Greg Mays,,,Fr,P,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010924,43,Nick Parrillo,,,Fr,P,5-9,L/L,15002,2,0,1,1,2,,1.000,,,3,1,,,0.750
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010927,37,Xander Payne,,,Fr,P,5-10,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010932,35,Mikey Wandell,,,Fr,P,6-0,R/R,15002,11,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010937,28,Zack Zarrilli,,,Fr,P,6-3,L/L,15002,13,1,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010944,34,Bryan Bernard,,,So,P,6-0,L/L,15002,14,7,,5,6,1,0.833,,,3,2,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010945,36,Grant Biederman,,,So,P,5-10,R/R,15002,9,0,1,5,7,1,0.857,,,1,,,,1.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010946,14,James Capozzi,,,So,P,5-8,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010948,89,Nick Partsch,,,So,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010949,25,Nick Reiser,,,So,P,5-10,R/R,15002,7,1,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010953,2,Liam Ward,,,So,INF,6-0,R/R,15002,20,3,10,12,25,3,0.880,,,,,2,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010967,15,Liam Krasney,,,Jr,P,6-0,R/R,15002,13,1,3,6,9,,1.000,,,3,,,,2.000
