season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834122,34,Ethan Basos,,,So,P,5-10,R/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834123,35,Jack Armann,,,So,OF,5-8,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016459,4,Carter Albano,,,Fr,ss,-,,15002,24,21,17,35,61,9,0.852,,,,,8,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016460,41,Cameron Anderson,,,Sr,P,6-5,R/R,15002,15,2,1,2,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016461,25,Brendan Espinal,,,So,rf,5-10,R/R,15002,43,42,61,1,63,1,0.984,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016462,47,Michael Fahey,,,Fr,p,6-2,R/R,15002,7,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016463,42,James Lubanski,,,Jr,OF,5-10,R/R,15002,43,42,68,2,73,3,0.959,,,,,3,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016464,31,Owen Murphy,,,Fr,ph,6-0,R/R,15002,15,4,3,8,15,4,0.733,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016465,27,Cole Paro,,,So,c,5-11,R/R,15002,42,40,233,26,261,2,0.992,,14,43,9,,,2.667
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016466,0,Nolan Sniffen,,,Fr,p,6-0,R/R,15002,10,1,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019149,4,Isaac Brown,,,So,P,6-3,R/R,15002,8,3,,,0,,,,,1,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019150,2,Dom Caminitti,,,So,cf,5-11,R/R,15002,38,34,81,88,182,13,0.929,,,,,17,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019151,46,Matthew Denatale,,,Sr,P,6-2,L/L,15002,13,12,3,11,15,1,0.933,,,6,1,,,1.000
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019152,38,Jared Russell,,,So,OF,5-10,R/R,15002,30,21,50,3,55,2,0.964,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019153,16,Sam Shaw,,,Fr,p,-,,15002,7,1,,,0,,,,,2,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019154,26,Ricky Parks,,,So,p,5-11,R/R,15002,10,7,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8020302,35,Oliver McMahon,,,Fr,c,-,,15002,4,1,6,1,8,1,0.875,,1,3,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8020537,23,Nate Angell,,,N/A,c,5-11,R/R,15002,7,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8157535,19,Jake Siter,,,So,p,-,,15002,1,0,,1,1,,1.000,,,,,,,
