season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819304,39,Dylan White,,,Sr,P,6-3,,15002,10,10,1,2,5,2,0.600,,,14,2,,,1.000
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819305,10,Matthew Guyton,,,Sr,P,-,,15002,9,0,,,0,,,,,4,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819306,43,Ethan Docter,,,So,P,-,,15002,10,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819307,38,AJ Horkan,,,So,P,-,,15002,7,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819308,95,Jack McKay,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819309,16,Matthew Wills,,,So,INF,-,,15002,12,7,60,8,74,6,0.919,,3,15,4,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819310,33,Hayden Leiderman,,,So,P,-,,15002,10,6,5,8,15,2,0.867,,,3,4,1,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819311,20,Eddie McCarthy,,,So,C,-,,15002,5,0,3,,3,,1.000,,,2,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819312,25,Edmund Hogan,,,So,P,-,,15002,5,4,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819313,3,Richard Lu,,,So,OF,-,,15002,32,29,63,1,67,3,0.955,,,1,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819314,30,Kason Pelz,,,So,P,-,,15002,7,0,,,1,1,0.000,,,4,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819315,7,Josh Peyton,,,So,INF,-,,15002,25,22,36,21,62,5,0.919,,,,,6,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819316,21,Jackson Slipock,,,So,OF,-,,15002,23,21,18,14,35,3,0.914,,,,,1,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819317,41,Buck Olson,,,So,OF,-,,15002,5,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819318,5,Nick Avalos,,,So,INF,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819319,42,Kirk Waller,,,So,P,-,,15002,12,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013592,1,Brady Miller,,,Fr,INF,-,,15002,28,20,35,47,87,5,0.943,,,,,9,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013593,14,John Butka,,,Fr,P,-,,15002,11,6,1,4,5,,1.000,,,6,3,,,1.000
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013594,12,Michael Gladden,,,Fr,UT,-,,15002,18,17,13,8,22,1,0.955,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013596,32,Braden Jirovec,,,Fr,OF,-,,15002,36,35,74,2,77,1,0.987,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013598,34,Devan Johnson,,,Fr,OF,-,,15002,17,15,21,1,24,2,0.917,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013600,11,Jake Keffer,,,Fr,P,-,,15002,2,0,,,0,,,,,2,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013601,36,Carter Kelsey,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013602,37,Sam MacGregor,,,Fr,P,-,,15002,6,0,,,0,,,,,,1,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013603,31,Erik Rindner,,,Fr,C,-,,15002,41,41,344,20,366,2,0.995,1,4,35,8,9,,1.000
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013604,35,Jack Sharp,,,Fr,INF,-,,15002,38,36,21,71,103,11,0.893,,,,,8,,
