season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829088,44,Malcolm Perry,,,So,OF,-,,15002,17,8,24,1,25,,1.000,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991030,14,John Horton,,,Jr,,-,,15002,19,0,,7,7,,1.000,,,4,4,,,1.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991064,38,Antonio Velasquez,,,So,,-,,15002,16,13,1,5,7,1,0.857,,,10,5,,,1.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991057,27,Max McCrary,,,Fr,,-,,15002,15,1,2,18,21,1,0.952,,,16,1,,,2.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991028,11,Ian Salters,,,Fr,,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991063,35,Mac Yarbrough,,,Fr,,-,,15002,23,2,,2,6,4,0.333,,,20,1,,,1.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991025,5,Cam Mazell,,,Fr,,-,,15002,48,44,287,16,310,7,0.977,,,,,18,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991060,30,Donovan Whifield,,,Fr,,-,,15002,14,6,1,5,9,3,0.667,,,12,2,,,0.667
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991062,32,Chance Pollard,,,So,,5-9,R/R,15002,23,22,42,1,44,1,0.977,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991026,8,Derek Seigneur,,,Jr,,-,,15002,15,9,80,3,86,3,0.965,,3,24,2,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991037,13,Manny Jackson,,,Jr,,-,,15002,31,26,144,16,164,4,0.976,,13,39,6,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991042,19,Kevin Chinnia,,,Fr,,-,,15002,4,1,,2,2,,1.000,,,5,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991044,23,Joe Lafave,,,Jr,,-,,15002,13,1,,2,3,1,0.667,,,1,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991041,15,Liam Royster,,,Fr,,-,,15002,5,1,3,2,5,,1.000,,,8,,,,
