season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834140,38,Matthew Baker,,,Sr,C,6-0,,15002,15,11,62,8,71,1,0.986,,3,13,4,,,3.000
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834141,11,Ethan Cartwright,,,Jr,P,6-0,R/R,15002,19,19,34,1,36,1,0.972,,,1,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834142,8,Jackson Cole,,,Jr,P,6-1,R/R,15002,8,7,10,15,28,3,0.893,,,1,1,5,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834143,2,Kaden Dugle,,,Jr,INF,6-2,R/R,15002,19,18,52,21,76,3,0.961,,,,,8,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834148,20,Jacob Smith,,,So,OF,5-11,R/R,15002,6,4,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834149,5,Nathaniel Frank,,,Jr,OF,6-1,,15002,15,10,21,2,23,,1.000,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834150,6,Cam Weaver,,,So,INF,5-9,R/R,15002,7,5,4,10,15,1,0.933,,,,,2,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834151,47,Connor Butler,,,So,P,6-5,-/R,15002,2,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834153,1,Wade Everley,,,Jr,C,5-7,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834155,42,Quinn Nobles,,,Fr,OF,6-0,L/L,15002,17,15,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989326,7,Jack Chipman,,,Fr,P,5-8,-/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989336,51,Pierce Quiroga,,,Fr,P,5-11,-/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989382,9,Josh McNulty,,,Fr,OF,6-7,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989383,10,Jared Harned,,,Fr,INF,5-9,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989387,12,Jacob Parker,,,Fr,P,5-10,L/L,15002,7,0,1,2,3,,1.000,,,1,,1,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989390,14,Cody Akridge,,,Fr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989392,15,Ethan Revell,,,Fr,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989404,19,Elias Szenyeri,,,Fr,OF,5-11,,15002,7,4,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989407,21,Cayden Devine,,,Fr,P,5-10,R/R,15002,9,4,6,4,11,1,0.909,,,1,,,,1.000
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989427,28,Sam Billington,,,Fr,P,5-9,-/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989433,30,Mahatma Jaen,,,So,OF,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989435,33,Brody Bearden,,,Fr,P,5-10,R/R,15002,5,2,2,1,4,1,0.750,,,3,1,1,,1.000
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989436,36,Jack Morris,,,Fr,P,5-11,R/R,15002,7,0,,,0,,,,,,1,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7989439,39,Andrew Billington,,,Fr,OF,5-10,R/R,15002,15,13,29,,29,,1.000,,,,,,,
