season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825541,33,Peyton Brown,,,So,P,6-10,R/R,15002,5,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825543,16,Drew Winters,,,Jr,OF,-,,15002,29,21,24,1,25,,1.000,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825544,21,Logan Jordan,,,Jr,C,6-3,R/R,15002,56,52,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825545,26,Trent Adams,,,Jr,P,-,,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009901,2,Trenton Harris,,,Jr,INF,6-0,R/R,15002,37,27,14,47,70,9,0.871,,,,,3,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009902,7,Hunter Loyd,,,Jr,P,6-1,R/R,15002,15,15,3,11,15,1,0.933,,,6,2,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009903,40,Griffin Parrill,,,Sr,P,6-2,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009904,6,Drake Pierson,,,Sr,OF,-,,15002,51,51,339,21,362,2,0.994,,,,,21,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009905,14,Tyler Halstead,,,Sr,OF,-,,15002,58,58,119,2,125,4,0.968,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009906,10,Payton Howard,,,Jr,OF,6-0,L/R,15002,46,14,37,,39,2,0.949,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009907,19,Chance Daquila,,,Jr,P,6-0,R/R,15002,14,14,4,8,13,1,0.923,,,12,4,,,1.167
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009908,20,Max Weller,,,Jr,OF,6-0,R/R,15002,43,31,77,1,80,2,0.975,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009909,28,Jeremy Wiegman,,,Jr,P,6-3,R/R,15002,14,0,1,1,2,,1.000,,,2,2,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009910,29,Wiley Hartley,,,So,P,6-3,R/R,15002,11,0,,,0,,,,,,1,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009911,30,Jackson Thompson,,,So,C,6-2,R/R,15002,15,1,38,1,39,,1.000,,2,6,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009912,31,Anthony Mitta,,,Fr,INF,5-11,L/R,15002,6,0,3,3,6,,1.000,,,,,1,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009913,34,Ernie Day,,,Jr,P,6-4,R/R,15002,14,2,,6,6,,1.000,,,3,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009914,39,Jackson Roberts,,,Fr,P,6-1,R/R,15002,17,1,4,2,6,,1.000,,,7,1,,,2.000
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009920,4,Chandler Riley,,,Jr,INF,6-0,L/R,15002,52,43,42,90,141,9,0.936,,,,,10,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009921,38,Jonah Oster,,,Fr,C,6-2,R/R,15002,22,4,20,1,23,2,0.913,,,,,4,,
