season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814386,31,Shayne Ostrowsky,,,Sr,P,6-1,L/L,15002,25,0,1,3,4,,1.000,,,2,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814387,1,Zach Rogacki,,,So,C,6-0,L/R,15002,48,48,227,29,260,4,0.985,2,7,18,13,2,,2.000
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814392,12,Evan Thomas,,,So,INF,6-1,R/R,15002,23,8,15,4,19,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814400,17,Richard Wall,,,Jr,OF,5-7,R/R,15002,1,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814402,38,Jake Umans,,,So,P,5-9,L/L,15002,12,9,,6,8,2,0.750,,,3,4,,,1.000
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814404,43,Josh Kreider,,,So,P,6-1,R/R,15002,19,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814405,88,Jason Kelly,,,Jr,INF,6-3,R/R,15002,46,46,16,43,70,11,0.843,,,,,2,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814406,34,Anthony Mortimer,,,So,P,5-10,R/R,15002,11,0,2,3,6,1,0.833,,,1,2,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814408,3,Matt Edwards,,,So,1B,6-1,R/R,15002,8,5,25,,25,,1.000,,,,,3,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814410,15,Thomas Faggioni,,,Sr,C,6-0,R/R,15002,45,45,89,,89,,1.000,,,1,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8007709,42,Cameron Abele,,,So,OF,5-9,L/L,15002,33,20,28,,32,4,0.875,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8007744,35,Matt Gehris,,,So,P,5-10,R/R,15002,12,6,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8007748,55,Evan Amato,,,Fr,OF,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8007777,47,Michael Andrew,,,Fr,P,5-11,L/L,15002,19,0,1,9,10,,1.000,,,2,1,1,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8007779,21,Ryan Byard,,,Fr,INF,6-2,R/R,15002,7,1,1,11,13,1,0.923,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008310,23,Joe Canterino,,,Fr,OF,5-9,R/R,15002,5,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008404,30,Brad Coley,,,Fr,INF,6-2,L/L,15002,6,5,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008407,11,Ben Crescenzi,,,Fr,OF,6-1,L/L,15002,3,0,2,,2,,1.000,,,,,1,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008417,44,RJ Emrich,,,Fr,C,5-10,R/R,15002,21,3,33,4,37,,1.000,,1,2,1,,,1.000
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008436,25,Nick Ferraioli,,,Fr,P,5-10,L/L,15002,10,0,,3,3,,1.000,,,1,2,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008453,32,Grant Fitzgerald,,,Fr,UT,6-0,L/L,15002,20,10,73,3,76,,1.000,,,,,6,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008470,9,Joe Glass,,,Fr,INF,5-9,L/R,15002,32,18,17,4,23,2,0.913,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008726,6,Robert Hansen,,,Fr,INF,6-0,R/R,15002,41,15,29,50,89,10,0.888,,,,,9,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008728,41,Matt Mays,,,Fr,P,5-11,R/R,15002,18,0,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008747,1,Mike Mele,,,Fr,INF,5-10,R/R,15002,12,2,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008751,37,James Mueller,,,Fr,P,6-0,R/R,15002,11,0,2,4,7,1,0.857,,,1,,1,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008757,19,Mike Pulcini,,,Fr,INF,5-7,R/R,15002,29,13,27,39,69,3,0.957,,,,,7,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008758,4,Jacob Rodriguez,,,Fr,INF,6-0,R/R,15002,6,0,2,3,5,,1.000,,,,,1,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008763,45,Joe Scarfone,,,Fr,P,5-11,R/R,15002,9,0,,,0,,,,,1,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008764,5,Tim Siegel,,,Fr,INF,5-8,R/R,15002,17,2,2,2,6,2,0.667,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008773,26,Logan Solomine,,,Fr,P,5-9,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008780,27,Christopher Sasso,,,Fr,P,6-2,L/L,15002,11,11,,3,3,,1.000,,,3,3,,,1.000
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008797,49,Brendan Thomas,,,Fr,P,6-2,R/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008798,20,Evan Wood,,,Fr,P,5-10,R/L,15002,11,11,3,8,14,3,0.786,,,1,4,2,,1.000
