season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806608,8,Cal Brazier,,,So,INF,6-2,R/R,15002,30,29,202,9,214,3,0.986,,,,,16,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806609,12,Scotty Adelman,,,So,P,6-2,R/R,15002,13,1,1,6,7,,1.000,,,5,2,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806610,5,Mat Carden,,,So,P,6-0,R/R,15002,13,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806611,11,Aidan Grabowski,,,So,INF,5-10,R/R,15002,39,32,42,62,115,11,0.904,,,,,9,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806614,41,Carter Klausing,,,So,C,6-1,R/R,15002,14,12,67,14,81,,1.000,,11,16,3,1,,1.000
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806616,31,Kyler Archual,,,So,P,-,,15002,12,12,2,13,16,1,0.938,,,6,6,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806618,40,Damon Stock,,,So,P,6-2,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992183,45,Adam Deitschel,,,Fr,OF,6-0,L/L,15002,8,2,6,1,8,1,0.875,,,,,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992178,3,Hilario DeLaPaz,,,Jr,INF,6-0,R/R,15002,35,24,68,18,95,9,0.905,,,,,6,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992177,1,Joey Kench,,,So,P,5-8,R/R,15002,5,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,8012395,20,Michael Zinter,,,Jr,DH,6-0,R/R,15002,17,7,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992180,32,Alex Kolb,,,Fr,P,6-0,L/L,15002,4,2,2,2,6,2,0.667,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992181,34,Zach Johnson,,,Jr,P,6-0,L/L,15002,14,2,2,4,8,2,0.750,,,8,1,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992182,26,Brayden Offenbacher,,,Fr,P,6-0,R/L,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992161,22,Alex Diehl,,,Fr,INF,6-0,R/R,15002,4,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992166,37,Ben Hubert,,,Jr,P,6-0,R/R,15002,14,0,1,5,6,,1.000,,,6,1,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992162,25,Ben Bach,,,Jr,INF,6-0,R/R,15002,41,40,90,59,160,11,0.931,,,,,9,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992165,33,Bobby Slusher,,,Jr,C,6-0,R/R,15002,14,9,50,6,60,4,0.933,,8,15,1,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992167,38,Dylan McElhenny,,,Fr,P,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992168,39,Will Jackman,,,Jr,P,6-0,R/R,15002,5,1,,,0,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,8021581,22,Dawson Groch,,,N/A,cf,-,,15002,26,15,46,1,47,,1.000,,,,,,,
