season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807305,2,Cole Gayman,,,So,P,5-10,R/R,15002,16,13,3,8,11,,1.000,,,6,2,1,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807307,23,Nate Mieszkowski,,,So,INF,6-0,R/R,15002,62,62,95,138,240,7,0.971,,,,,33,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807308,5,Treghan Parker,,,So,INF,5-11,L/R,15002,62,56,72,4,79,3,0.962,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807310,24,Case Tucker,,,So,OF,5-10,L/R,15002,14,5,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807311,37,Alex Baker,,,So,P,6-3,R/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807312,38,Eli Stoops,,,So,P,5-11,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807313,4,Drew Davis,,,Jr,OF,5-11,R/R,15002,45,45,102,5,109,2,0.982,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977764,26,Kyle Moore,,,So,P,6-0,R/R,15002,26,2,,7,7,,1.000,,,5,,,,2.000
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977765,28,Ethan Clark,,,Fr,OF,6-2,R/R,15002,55,53,68,2,71,1,0.986,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977801,52,Trent Harris,,,So,P,6-1,R/R,15002,17,9,1,5,6,,1.000,,,1,2,,,1.000
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977803,29,Garrett Rice,,,Jr,INF,6-2,R/R,15002,58,56,117,4,122,1,0.992,,,,,11,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977804,7,Kyle Kaempf,,,Fr,UT,6-1,R/R,15002,19,1,,9,11,2,0.818,,,1,1,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977805,9,Will Doherty,,,Fr,INF,5-9,R/R,15002,56,55,43,117,176,16,0.909,,,,,8,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977806,17,Brandon Overman,,,Jr,P,6-0,R/R,15002,7,0,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977807,19,Andrew Brubeck,,,So,C,5-11,R/R,15002,9,2,22,1,23,,1.000,,3,3,1,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7977809,22,Owen Schneider,,,Fr,P,5-11,L/L,15002,12,9,,3,5,2,0.600,,,2,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8000001,51,Kaydon Patrick,,,Fr,P,5-11,L/L,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8000018,2,Garrett Latoz,,,Jr,C,6-1,R/R,15002,4,2,25,2,27,,1.000,,,1,,,,
