season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011552,17,Will Granata,,,Fr,OF,-,,15002,34,26,57,4,61,,1.000,,,5,,3,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011554,15,Eric Zimmermann,,,Sr,INF,-,,15002,37,37,113,5,119,1,0.992,,,,,9,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011555,3,Drew Knight,,,Fr,1B,-,,15002,39,39,143,40,193,10,0.948,,,,,11,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011556,7,Tyler Margolis,,,Fr,OF,-,,15002,19,2,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011557,33,Conor Martin,,,Fr,INF,-,,15002,20,2,5,14,20,1,0.950,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011558,30,Joshua McCormick,,,Fr,OF,-,,15002,16,13,18,1,21,2,0.905,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017718,27,JT Jimenez,,,Jr,OF,6-0,,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017720,44,Tristen Leone,,,Fr,P,6-0,,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017721,99,Sabin Ghale,,,Fr,P,5-8,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017785,16,Joshua Townsend,,,Fr,P,6-3,R/R,15002,1,1,,,0,,,,,2,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017786,24,Michael Iocco,,,Fr,P,6-0,R/R,15002,9,2,,2,2,,1.000,,,5,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017787,28,Jake Bland,,,Fr,P,6-1,R/R,15002,6,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017788,32,Andrew Ortiz,,,Fr,INF,5-9,,15002,3,1,2,2,4,,1.000,,,,,1,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017790,34,Nicholas Rodriguez,,,So,P,6-0,,15002,5,1,,,0,,,,,1,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017791,37,Liam Hempstead,,,Fr,INF,5-9,,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017792,41,Nikolas Mace,,,Fr,OF,6-3,,15002,14,1,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8157253,82,Dylan Duffy,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
