season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007071,33,Brennen Lemke,,,Sr,INF,-,,15002,29,23,125,4,132,3,0.977,,,,,6,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007072,4,Ryan Willis,,,Sr,INF,-,,15002,13,12,14,24,41,3,0.927,,,,,5,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007073,31,Matthew Marquez,,,Sr,OF,-,,15002,40,40,71,2,76,3,0.961,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007075,3,Ian Baldwin,,,Fr,OF,-,,15002,40,39,74,1,78,3,0.962,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007078,28,Braedon Boswell,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007079,22,Nate Cagley,,,Fr,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007080,18,Easton Dunwoody,,,Fr,P,-,,15002,12,10,1,9,14,4,0.714,,,17,2,,,1.000
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007084,34,Dalton Ferrin,,,Fr,INF,-,,15002,14,0,,,0,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007085,6,Alex Foster,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007086,20,Tyson McAlexander,,,Fr,OF,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007088,16,Mitchell Roeder,,,Fr,P,-,,15002,13,5,4,11,18,3,0.833,,,11,3,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007089,9,Dylan Schlee,,,Fr,INF,-,,15002,21,1,2,4,7,1,0.857,,,1,1,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007090,8,Jack Shaffer,,,Fr,OF,-,,15002,17,3,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007091,19,Brady Steward,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007095,23,AJ Urban,,,So,INF,-,,15002,2,1,3,3,6,,1.000,,,,,1,,
