season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815529,19,James Maggio,,,So,2B,-,R/R,15002,31,27,14,66,86,6,0.930,,,,,7,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815533,28,Blake Osness,,,Jr,P,-,R/L,15002,2,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815534,29,Peter Manger,,,Jr,P,-,R/R,15002,11,7,,3,3,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815535,1,Joe Difino,,,So,C,-,R/R,15002,1,0,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815536,18,Dante Morabito,,,So,P,-,B/R,15002,16,2,1,5,6,,1.000,,,7,2,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815537,14,Brendan Eising,,,So,2B,-,R/R,15002,7,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815538,4,Mike DiFilippo,,,So,INF,-,R/R,15002,17,10,15,28,45,2,0.956,,,,,4,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815539,26,Luke Gacovino,,,So,P,-,R/R,15002,8,0,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815541,6,Chris Lettiere,,,So,1B,-,L/L,15002,7,2,25,1,26,,1.000,,,,,4,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815542,16,Josh Dannenberg,,,So,P,-,R/R,15002,8,2,,1,2,1,0.500,,,5,2,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815543,11,Anselmo Joya,,,So,OF,-,R/R,15002,18,15,18,1,21,2,0.905,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815544,10,Charles Aurandt,,,So,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815545,15,John Lynch,,,Sr,3B,-,L/R,15002,38,38,,,0,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996283,20,Mike Badala,,,Sr,C,-,R/R,15002,14,12,76,15,92,1,0.989,,,13,6,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996285,3,Ryan Foran,,,Sr,P,-,R/R,15002,10,9,1,5,7,1,0.857,,,9,1,,,1.000
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996292,53,Jordan Ramlogan,,,So,OF,5-6,R/R,15002,7,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996300,5,Hermes Abreu,,,Sr,C,-,L/R,15002,27,25,121,13,137,3,0.978,,,33,9,1,,3.000
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996301,7,Marco Gullo,,,Fr,C,-,B/R,15002,10,4,54,6,60,,1.000,,,4,2,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996302,9,Joshua DiBlanda,,,Fr,INF,-,L/R,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996305,13,Damian DiGiuseppe,,,Fr,P,-,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996306,21,Nick Vicino,,,Sr,1B,-,R/L,15002,39,38,315,12,328,1,0.997,,,,,26,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996307,39,Jared West,,,Sr,P,-,R/L,15002,7,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996309,31,Joe Hackal,,,Fr,OF,-,L/R,15002,17,3,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996310,32,Derek Masino,,,Fr,INF,-,R/R,15002,7,3,,9,9,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996311,44,Andrew Monda,,,Jr,P,6-2,R/R,15002,8,3,,2,2,,1.000,,,4,3,,,1.000
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996312,12,Thomas Gray,,,Jr,C,6-2,R/R,15002,9,1,11,,11,,1.000,,,,,3,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996314,42,Jake Giannico,,,Sr,OF,-,L/R,15002,32,30,56,4,60,,1.000,,,,,1,,
