season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825975,17,Tyler Cox,,,Jr,INF,6-1,R/R,15002,21,21,25,45,75,5,0.933,,,,,7,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825976,13,Clark Gilmore,,,Jr,P,6-4,R/R,15002,12,6,3,6,10,1,0.900,,,2,1,1,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825977,40,Brady Chappell,,,Jr,P,6-4,R/R,15002,6,1,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825978,19,Kolton Freeman,,,Sr,OF,6-3,R/R,15002,38,36,82,5,90,3,0.967,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825979,23,Connor Bertsch,,,Sr,INF,6-4,R/R,15002,33,30,65,48,122,9,0.926,,,,,10,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825980,9,Shane Bauer,,,Jr,P,6-2,R/R,15002,20,0,3,1,4,,1.000,,,6,1,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825981,8,Peter O'Toole,,,Sr,INF,6-3,L/R,15002,33,30,53,61,119,5,0.958,,,,,6,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825982,32,Matthew Carey,,,So,P,6-4,R/R,15002,5,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825983,10,Luke Carroll,,,So,C,6-1,R/R,15002,16,13,65,10,75,,1.000,,2,11,4,1,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825984,1,Jeff Lee,,,So,P,6-1,L/L,15002,13,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825985,26,Joseph Chambers,,,So,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825986,16,Elliot Krewson,,,So,INF,5-10,R/R,15002,40,38,47,87,147,13,0.912,,,,,11,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825987,12,Zackarie Casbonne,,,So,C,5-11,R/R,15002,27,21,149,17,169,3,0.982,,12,27,6,4,,1.000
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825988,27,Jackson Hower,,,So,OF,6-4,R/R,15002,34,31,79,7,86,,1.000,,,,,2,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825989,28,Danny Will,,,So,P,6-0,L/L,15002,19,0,,4,5,1,0.800,,,7,3,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974650,4,Nico Bañez,,,Fr,OF,5-8,L/R,15002,22,7,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974654,11,Ivan Hoyt,,,Fr,UT,6-1,R/R,15002,20,15,34,3,39,2,0.949,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974655,38,Aidan Plummer,,,Fr,P,6-1,R/R,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974664,14,Trystan Sarcone,,,Sr,P,6-1,B/L,15002,12,12,2,12,14,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974665,15,Eddie Albert,,,Fr,P,6-1,R/R,15002,14,6,,3,3,,1.000,,,3,3,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974668,24,Mac Burke,,,Fr,UT,6-4,R/R,15002,18,0,,3,3,,1.000,,,3,,1,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974670,5,Milo Suarez,,,Fr,INF,5-10,R/R,15002,23,16,17,23,45,5,0.889,,,,,,,
