season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001887,9,Baylor Cumbea,,,Sr,P,5-9,R/R,15002,14,0,,5,5,,1.000,,,3,,,,1.000
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001888,23,Holden Fiedler,,,Sr,C,6-0,R/R,15002,51,40,353,44,400,3,0.993,,5,48,9,1,,7.000
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001889,2,Jackson Harding,,,Sr,INF,5-11,L/R,15002,54,45,84,19,106,3,0.972,,,,,6,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001890,34,Cameron Lane,,,Sr,OF,5-10,L/R,15002,30,20,,,0,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001891,32,Brandon Pond,,,Sr,P,6-2,R/R,15002,14,13,5,4,10,1,0.900,,,9,1,,,3.000
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001892,7,Brandon Garcia,,,Fr,INF,5-9,L/R,15002,46,45,64,116,190,10,0.947,,,,,28,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001893,10,Joe Gordon,,,Fr,INF,6-0,R/R,15002,2,0,3,,3,,1.000,,,,,1,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001894,13,Mason McDowell,,,Fr,UT,5-10,R/R,15002,20,2,5,6,12,1,0.917,,,4,1,,,1.000
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001895,31,Austin Riney,,,Fr,UT,5-9,L/L,15002,3,0,,,0,,,,,2,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001916,18,Sean Pokorak,,,Fr,C,6-1,R/R,15002,23,19,89,4,96,3,0.969,,1,14,3,,,1.000
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001917,17,Bryce Demory,,,So,OF,6-4,R/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001918,21,Benton Jones,,,Fr,INF,5-9,L/R,15002,45,43,53,88,145,4,0.972,,,,,20,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001919,24,Logan Tapman,,,Fr,P,6-2,R/R,15002,13,1,1,3,4,,1.000,,,1,1,1,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001920,39,Matt Cassidy,,,Fr,UT,6-2,R/R,15002,8,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001937,37,Trever Barnes,,,Fr,P,6-0,R/L,15002,8,0,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001938,41,Josh Boelt,,,Fr,INF,6-0,R/R,15002,3,3,2,10,14,2,0.857,,,,,1,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001941,47,Sam Alheit,,,Jr,P,6-1,L/L,15002,2,0,1,,1,,1.000,,,,,,,
