season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811418,51,Trever Klotz,,,So,INF,6-0,R/R,15002,3,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811420,30,Niko Ponos,,,So,P,6-2,R/R,15002,7,1,,1,2,1,0.500,,,5,1,,,0.750
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811421,66,Keegan Kuha,,,Jr,P,6-3,R/L,15002,11,2,3,8,12,1,0.917,,,9,1,1,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811424,4,Ethan VanLannen,,,So,C,6-1,R/R,15002,14,12,60,8,69,1,0.986,,6,42,2,1,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811425,22,Blake Hawkins,,,So,INF,6-0,R/R,15002,20,16,10,13,27,4,0.852,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811426,1,Ben Helgevold,,,So,INF,5-10,B/R,15002,23,21,28,44,79,7,0.911,,,,,11,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811428,46,Josh Lucier,,,So,P,6-2,R/R,15002,10,0,,,1,1,0.000,,,10,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979041,28,Daniel Ballagh,,,Jr,C,5-10,R/R,15002,9,6,22,6,28,,1.000,,1,37,2,,,0.917
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979047,8,Braden Abbott,,,Fr,INF,6-2,R/R,15002,32,27,26,69,106,11,0.896,,,1,,7,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979048,12,Tyson Carter,,,Fr,P,6-0,R/R,15002,10,0,1,1,2,,1.000,,,10,2,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979050,11,Brody Parten,,,Fr,INF,5-10,L/R,15002,8,5,7,13,21,1,0.952,,,,,3,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979051,31,Charlie Qulliam,,,Fr,P,6-4,R/R,15002,3,1,,,0,,,,,5,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979052,26,Kaleb Spahr,,,Fr,INF,6-0,R/R,15002,6,2,1,3,6,2,0.667,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979068,40,BJ Caldwell,,,Fr,C,5-9,R/R,15002,5,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979069,33,Bryan Carney,,,Fr,P,6-4,R/R,15002,11,11,1,17,19,1,0.947,,,19,2,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979073,35,Max Coburn,,,Fr,INF,6-1,R/R,15002,9,1,9,,9,,1.000,,,,,1,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979075,6,Nate Droste,,,Fr,INF,5-10,R/R,15002,34,30,41,66,129,22,0.829,,,6,,7,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979077,34,Jacob Jasin,,,Fr,P,6-3,R/R,15002,14,0,,2,2,,1.000,,,10,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979079,19,Will Myrick,,,Fr,INF,6-1,R/R,15002,21,19,28,6,35,1,0.971,,,,,1,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979082,18,Owen Smith,,,Fr,OF,6-0,R/R,15002,14,5,4,,6,2,0.667,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979083,23,JB Stroh,,,Fr,P,6-5,L/L,15002,9,8,,1,4,3,0.250,,,18,,,,1.000
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979085,24,Ray Strzynski,,,Fr,C,5-11,R/R,15002,14,9,46,4,52,2,0.962,,4,29,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979087,20,Isaac Moore,,,Fr,INF,5-11,R/R,15002,31,24,9,2,11,,1.000,,,,,2,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7981466,10,Tyler Geckler,,,Fr,INF,5-10,R/R,15002,7,6,14,16,32,2,0.938,,,,,5,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7982265,7,Mikey Kuzara,,,Fr,C,6-1,R/R,15002,6,1,8,,8,,1.000,,,4,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,8155958,54,Abraham Hanna,,,Fr,p,6-4,R/R,15002,4,0,,1,1,,1.000,,,2,,,,1.000
