season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811739,47,Devin Miles,,,Sr,P,5-11,R/R,15002,12,0,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811740,33,Carter Johnson,,,Sr,INF,5-10,L/R,15002,47,47,31,77,116,8,0.931,,,,,6,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811741,5,Brooks Mazey,,,Sr,INF,5-11,R/R,15002,12,2,,5,5,,1.000,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811742,34,Anthony Farmakides,,,Jr,1B,5-10,R/R,15002,11,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811743,7,Aidan Pinto,,,So,OF,6-2,R/R,15002,14,6,17,,18,1,0.944,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811744,16,Aaron Lautenschlager,,,So,INF,6-1,R/R,15002,43,43,77,76,162,9,0.944,,,,,15,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811745,8,Chaz Harvey,,,So,C,6-1,R/R,15002,27,23,99,7,106,,1.000,,,13,3,,,1.000
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811748,4,Matt Myers,,,Jr,OF,5-9,L/L,15002,44,37,109,,110,1,0.991,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811749,23,Brennan Tyznar,,,Sr,P,6-2,L/L,15002,11,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811751,28,Logan Smith,,,Sr,C,6-0,R/R,15002,19,11,109,9,121,3,0.975,,2,7,2,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811752,21,Hayden Snelsire,,,Sr,P,6-2,R/R,15002,12,11,3,7,10,,1.000,,,3,2,1,,1.000
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811753,13,Bere Bauers,,,So,P,5-10,R/R,15002,19,0,1,7,9,1,0.889,,,6,2,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811754,39,Michael Shanahan,,,So,P,6-0,R/R,15002,7,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811755,24,Patrick Routsis,,,Jr,P,6-1,R/R,15002,13,2,3,3,6,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811756,3,Sam Slevin,,,So,OF,5-10,R/R,15002,24,0,,,1,1,0.000,,,4,2,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811758,15,Hunter Cole,,,Sr,OF,6-3,L/R,15002,46,46,108,,112,4,0.964,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811759,29,Lincoln Lubsen,,,So,C,6-3,R/R,15002,27,27,186,14,201,1,0.995,,2,28,6,1,,3.000
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010713,50,Eli Brooks,,,Fr,OF,5-10,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010719,38,Colin Casey,,,Fr,P,6-2,L/L,15002,7,1,1,,1,,1.000,,,1,1,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010723,36,Nathan Chen,,,Fr,OF,5-10,R/R,15002,7,5,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010740,35,Ethan Hudson,,,Fr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010757,31,Aidan Smith,,,So,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010766,52,Logan Duff,,,Fr,C,6-0,R/R,15002,6,0,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010780,26,Connor McAuley,,,Fr,P,5-9,L/L,15002,9,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010784,2,Carter Schmitt,,,Fr,C,5-11,L/R,15002,35,33,4,,4,,1.000,,,,,1,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010787,25,William Wian,,,Fr,P,6-3,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010790,27,Richie Dudley,,,Jr,INF,5-10,R/R,15002,22,5,12,23,38,3,0.921,,,,,4,,
