season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815025,2,Daniel Phillips,,,Jr,OF,-,R/R,15002,39,39,60,,60,,1.000,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815026,52,Innes Mackay,,,Sr,OF,-,,15002,20,11,47,1,48,,1.000,,,,,1,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815027,32,Eddie Patterson,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815030,9,Cade Morgan,,,So,INF,-,R/R,15002,39,39,49,123,192,20,0.896,,,,,19,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815033,10,Seth Killam,,,Jr,OF,-,L/L,15002,25,5,16,5,21,,1.000,,,4,1,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815034,50,Will Cowan,,,Jr,OF,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815036,11,Chris McGiboney,,,Jr,P,-,R/R,15002,2,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815037,40,Jordan Raley,,,So,INF,-,,15002,14,9,22,22,48,4,0.917,,,,,4,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815040,12,Daniel Patton,,,Jr,INF,-,,15002,39,39,28,94,131,9,0.931,,,,,3,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979436,4,Baron Brack,,,So,OF,-,L/L,15002,18,12,23,1,25,1,0.960,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979437,5,Sam Tompkins,,,Jr,P,-,R/R,15002,11,2,1,1,3,1,0.667,,,5,1,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979438,17,John Hale,,,Jr,,-,R/R,15002,13,9,49,2,51,,1.000,,2,12,2,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979441,22,Evan Clark,,,Jr,P,-,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979443,24,Caleb Griffis,,,Fr,P,-,L/R,15002,4,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979445,26,Michael Driver,,,Jr,P,-,R/R,15002,11,10,,1,5,4,0.200,,,7,3,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979446,30,Bradley Ward,,,Jr,P,-,R/R,15002,5,1,,,0,,,,,4,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979451,34,Jacob McFarling,,,Fr,P,-,R/R,15002,7,7,3,7,11,1,0.909,,,10,1,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979453,37,Aaron Threat,,,Fr,OF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979455,39,Dylan Hyder,,,Fr,UT,-,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979456,41,Tucker Duke,,,Sr,P,-,,15002,14,0,,5,5,,1.000,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979458,57,Jabez Sampson,,,Fr,OF,-,B/R,15002,30,25,54,,55,1,0.982,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,8157320,21,UNKNOWN Hoot,,,N/A,p,-,,15002,2,0,,1,2,1,0.500,,,,,,,
