season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813937,34,Ben Kowalski,,,Sr,P,5-9,R/R,15002,10,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813938,2,Tassos Foster,,,Jr,INF,5-9,R/R,15002,5,4,4,6,10,,1.000,,,,,1,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813941,27,Rocco Granucci,,,So,OF,6-1,R/R,15002,33,30,64,2,69,3,0.957,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998034,1,Nate Hamburger,,,Fr,OF,5-10,R/R,15002,14,3,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998036,3,Adam Birt,,,Fr,INF,6-0,R/R,15002,7,4,6,8,15,1,0.933,,,,,2,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998095,6,Dylan Turner,,,Fr,P,5-9,R/R,15002,8,1,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998096,7,Adrian Gonzalez,,,Jr,P,5-9,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998099,9,Carl Lawson,,,Jr,OF,6-1,L/L,15002,37,36,91,1,94,2,0.979,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998103,10,EJ McGrew,,,Fr,P,6-1,L/L,15002,11,10,3,11,14,,1.000,,,5,4,1,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998106,12,Ethan Fischel,,,Sr,INF,6-0,R/R,15002,38,37,40,97,147,10,0.932,,,,,11,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998114,15,Matthew Mason,,,Fr,P,6-4,L/L,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998116,16,Nick Arnett,,,Fr,INF,6-3,R/R,15002,12,2,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998117,21,Jason Smith,,,Fr,C,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998118,23,Boone Rush,,,Jr,P,6-1,L/L,15002,7,5,1,2,3,,1.000,,,3,1,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998119,24,Jackson Garrett,,,Jr,UT,6-2,L/L,15002,20,12,49,1,50,,1.000,,,,,4,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998120,31,Steven Verespey,,,Fr,P,6-2,R/R,15002,13,9,1,4,5,,1.000,,,5,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998121,33,Tahj Orona,,,Fr,P,6-2,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998124,35,Conor Wolf,,,Fr,P,5-10,L/L,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998126,37,Joshua Murphy,,,Jr,C,5-10,R/R,15002,14,12,82,7,89,,1.000,,7,11,4,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998128,42,William Miner,,,Sr,UT,5-7,R/R,15002,3,1,,,0,,,,,,,,,
