season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808742,17,Zach Whitesell,,,So,P,6-1,R/R,15002,6,1,,,2,2,0.000,,,2,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808743,66,Joey Meurer,,,Fr,OF,5-7,R/R,15002,11,5,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808744,0,Connor McGonigal,,,Sr,P,5-11,R/R,15002,15,0,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808745,24,Grayson Skinner,,,Jr,P,6-3,R/R,15002,11,11,7,11,20,2,0.900,,,7,3,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808746,16,David Swanson,,,Fr,INF,6-2,R/R,15002,44,43,31,51,99,17,0.828,,,,,2,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808748,47,Gabriel Kristall,,,Fr,OF,5-10,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808750,1,Brady Klehr,,,Jr,OF,5-11,L/L,15002,46,46,103,5,109,1,0.991,,,,,1,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808751,22,Wil Fisher,,,Jr,1B,6-2,L/R,15002,20,19,108,4,116,4,0.966,1,14,35,2,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987441,6,Reese Gaber,,,So,P,6-2,L/L,15002,14,0,3,2,5,,1.000,,,7,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987298,21,Logan Anderson,,,Fr,P,6-4,R/R,15002,14,1,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987502,8,Mason Rummel,,,So,C,5-9,R/R,15002,9,7,36,4,42,2,0.952,,4,8,3,1,,1.000
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987572,50,Cole Wright,,,Fr,P,6-4,R/R,15002,9,9,4,4,11,3,0.727,,,10,1,,,1.000
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987491,37,Garrett Oswald,,,Jr,P,6-1,L/L,15002,14,0,,5,6,1,0.833,,,7,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987576,15,Rhett Zelinsky,,,Jr,OF,6-3,R/R,15002,20,16,26,,28,2,0.929,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987386,5,Caleb Ditmarson,,,Sr,P,6-2,R/R,15002,10,9,2,1,4,1,0.750,,,13,1,,,1.000
