season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829110,33,Cort Maynard,,,Jr,INF,6-0,R/R,15002,42,41,106,62,177,9,0.949,,,,,16,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829111,4,Avery Cain,,,Sr,P,5-10,R/R,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829115,35,Stirling Thomas,,,Fr,P,6-3,L/L,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829117,5,Jake Delisi,,,Jr,P,6-0,R/R,15002,23,0,4,8,12,,1.000,,,2,,2,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829118,2,Camden Jackson,,,Jr,OF,6-1,L/R,15002,43,37,8,,10,2,0.800,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829120,10,Evan Hart,,,Fr,P,6-1,R/R,15002,13,0,1,3,4,,1.000,,,,1,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989444,1,Tre Williams,,,Jr,INF,6-4,R/R,15002,41,37,89,66,163,8,0.951,,,,,22,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989446,12,Chris Moss,,,Fr,OF,5-10,R/R,15002,17,7,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989456,34,Luis Espinal,,,Jr,INF,6-1,R/R,15002,18,18,18,20,44,6,0.864,,,,,1,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989452,38,Devon Rodriguez,,,Jr,INF,5-10,R/R,15002,23,12,23,32,60,5,0.917,,,,,11,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989472,26,Ivan Sierra,,,Fr,INF,6-1,R/R,15002,14,11,11,17,31,3,0.903,,,,,3,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989474,31,Ethan Snyder,,,Jr,P,6-1,R/R,15002,18,0,1,3,4,,1.000,,,5,1,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989465,21,Coley Kilpatrick,,,Jr,P,6-1,R/R,15002,15,12,4,7,12,1,0.917,,,8,1,2,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989470,24,Michael Logan,,,Jr,OF,6-4,R/R,15002,22,12,22,1,25,2,0.920,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989475,32,Brock Duff,,,So,P,6-0,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989469,23,Justin Poris,,,Jr,P,6-1,R/R,15002,21,0,,3,4,1,0.750,,,2,3,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989471,25,Luke Brown,,,Sr,P,5-10,R/R,15002,17,5,3,6,9,,1.000,,,4,2,,,1.000
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989473,28,Trent Simmons,,,Jr,P,6-1,R/R,15002,16,0,4,2,6,,1.000,,,4,2,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989479,36,Connor Blantz,,,Jr,P,6-1,R/R,15002,14,4,2,1,4,1,0.750,,,8,3,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989445,8,Nick Lundquist,,,Fr,C,6-0,R/R,15002,9,1,2,,2,,1.000,,1,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989448,18,Sabin Roane,,,Fr,INF,5-10,R/R,15002,35,33,47,83,140,10,0.929,,,,,28,,
