season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820285,1,AJ Desautels,,,So,INF,5-8,R/R,15002,42,41,76,91,178,11,0.938,,,,,16,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820286,17,Andrew Filipelli,,,So,1B,6-0,R/R,15002,34,25,217,10,228,1,0.996,,,,,11,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820287,23,Spencer Berson,,,Jr,OF,5-11,R/R,15002,43,43,108,3,113,2,0.982,,,,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820288,25,Conner Rush,,,So,C,6-1,R/R,15002,16,11,65,2,69,2,0.971,,2,18,,1,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820289,27,Shane Rebane,,,So,P,6-2,R/R,15002,17,0,,5,7,2,0.714,,,2,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820290,9,Patrick Cettina,,,Jr,C,5-11,R/R,15002,32,26,35,1,36,,1.000,,,,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820291,26,Dan Galef,,,So,P,5-11,R/R,15002,15,11,1,7,8,,1.000,,,7,2,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974047,36,Kyle Roche,,,Sr,P,6-8,R/R,15002,11,10,4,13,17,,1.000,,,14,3,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974048,4,Nolan McCloskey,,,Fr,OF,5-8,L/R,15002,22,7,22,,23,1,0.957,,,,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974049,6,Ryan Rodriguez,,,Fr,INF,5-10,L/R,15002,14,3,8,5,17,4,0.765,,,,,1,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974050,10,Warner Young,,,Fr,P,6-2,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974051,11,Michael von Zuben,,,Fr,OF,5-11,R/R,15002,20,3,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974052,12,John McMahon,,,Fr,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974053,30,Matt Hollender,,,Fr,C,6-4,R/R,15002,15,6,31,4,37,2,0.946,,,14,3,,,1.000
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974054,31,Mateo Sucre,,,Fr,P,6-2,R/R,15002,7,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974055,32,Peter Mullen,,,Fr,P,6-5,R/L,15002,7,1,1,,2,1,0.500,,,7,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974056,33,Kiernan Keller,,,Fr,P,5-10,R/L,15002,10,0,,2,2,,1.000,,,,2,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7974057,35,Luca Marshall,,,Fr,P,6-1,L/L,15002,7,2,,2,2,,1.000,,,2,1,,,
