season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984344,45,Daniel Farrow,,,Fr,P,6-2,R/R,15002,11,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984349,3,Damian Ruiz,,,Fr,OF,6-1,R/R,15002,46,45,113,7,128,8,0.938,,,,,2,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984350,30,Zach Ryan,,,Jr,P,6-1,R/R,15002,14,0,,,1,1,0.000,,,4,2,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984351,15,Brock Shoffner,,,Jr,P,6-4,R/R,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984354,22,Jarek Wells,,,Jr,P,6-1,R/R,15002,16,3,3,2,6,1,0.833,,,5,1,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984358,2,Baylor Baumann,,,Fr,P,5-10,R/R,15002,12,9,1,5,8,2,0.750,,,4,1,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984360,4,Cash Benavidez,,,Fr,INF,5-11,R/R,15002,30,25,39,50,100,11,0.890,,,,,9,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984362,8,Samuel Benjamin,,,Jr,OF,6-0,L/L,15002,47,44,58,2,62,2,0.968,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984365,31,Walker Bordovsky,,,Jr,P,6-0,R/R,15002,3,0,,,0,,,,,2,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984367,35,Rye Gunter,,,Jr,P,6-5,R/R,15002,14,10,1,5,6,,1.000,,,15,3,,,1.500
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984373,25,William Jewell,,,Jr,OF,6-0,R/R,15002,27,21,32,,32,,1.000,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984375,23,Dylan LaRue,,,Fr,C,6-0,R/R,15002,46,45,244,29,281,8,0.972,,9,46,13,4,,1.500
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984380,5,Cash McNicholas,,,Jr,P,5-11,R/R,15002,16,13,45,14,64,5,0.922,,,,,4,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984386,13,Jonathan Valdez,,,Fr,P,5-11,R/R,15002,13,5,1,2,3,,1.000,,,4,1,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984390,50,Nolan Wilson,,,Fr,P,6-0,R/R,15002,16,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984393,27,Walker Zander,,,Sr,P,6-4,R/R,15002,14,8,1,9,11,1,0.909,,,9,2,,,
