season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813743,9,Charles Walsh,,,So,C,5-9,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813744,14,Dom Novio,,,So,P,5-11,R/R,15002,9,3,,1,1,,1.000,,,12,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018589,5,Robison Guerrero-Baez,,,So,INF,5-10,R/R,15002,33,26,17,15,34,2,0.941,,,,,1,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018590,6,Daniel Burnett,,,Jr,INF,5-11,R/R,15002,38,38,14,74,102,14,0.863,,,,,3,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018612,24,Quinn Gallagher,,,So,P,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018613,25,Ryan LaPierre,,,Jr,P,6-3,R/R,15002,10,10,3,9,12,,1.000,,,15,4,,,1.000
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018617,11,Jake Butler,,,Sr,OF,5-8,R/R,15002,5,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018624,21,Matt Linehan,,,Fr,OF,5-10,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018625,23,Jacob Lucas,,,Fr,INF,5-7,R/R,15002,3,0,1,4,5,,1.000,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018626,26,Thomas LaSpada,,,Fr,C,5-11,R/R,15002,5,4,24,3,28,1,0.964,,6,6,2,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018627,27,Ethan Day,,,Sr,OF,5-9,R/R,15002,37,37,38,,40,2,0.950,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018628,29,Frew Rowen,,,Fr,P,5-9,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018629,34,Chase Racine,,,Fr,1B,6-2,L/R,15002,6,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018630,36,Alex Martin,,,Fr,OF,5-10,L/L,15002,30,25,25,1,26,,1.000,,,,,,,
