season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818543,20,Joshua Stern,,,So,P,-,-/L,15002,9,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818544,29,Elijah Love,,,So,3B,-,,15002,21,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818546,26,Harvey Pena,,,So,P,-,-/R,15002,16,1,3,7,11,1,0.909,,,3,4,,,1.000
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818547,31,Brendan Meyers,,,So,P,-,-/L,15002,22,0,8,1,9,,1.000,,,,,1,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818549,13,Ian Casey,,,So,P,-,-/R,15002,13,5,33,3,37,1,0.973,1,5,14,1,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818550,37,Wens Zavala,,,So,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7970484,10,Jack Alport,,,Fr,P,-,,15002,45,42,135,6,142,1,0.993,,,3,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7970489,43,Josh Beserra,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7970490,5,Brody Bremer,,,Fr,INF,-,,15002,7,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982909,3,Garrison Ferone,,,Sr,INF,-,,15002,44,44,72,124,209,13,0.938,,,,,21,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982963,19,Jimmy Yanow,,,Sr,INF,-,,15002,24,1,8,5,13,,1.000,,,,,1,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982984,6,Caleb Lasher,,,Fr,P,-,-/R,15002,10,1,1,2,3,,1.000,,,5,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982988,35,Connor Vogel,,,So,UT,-,,15002,45,45,295,18,317,4,0.987,,,,,26,,
