season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813219,44,Kieran Hollander,,,So,P,-,,15002,10,8,1,9,11,1,0.909,,,10,1,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813224,17,Ben Cuccolo,,,So,C,-,,15002,14,6,,,0,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813225,25,Branden Melendez,,,So,OF,-,,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006430,34,Dan Bass,,,Fr,P,-,,15002,11,6,3,4,8,1,0.875,,,10,3,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006484,27,Max Shilstone,,,Fr,P,6-2,-/R,15002,8,0,1,4,6,1,0.833,,,5,2,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006509,16,Cameron Krugel,,,Fr,OF,-,,15002,18,13,8,1,9,,1.000,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006510,20,Tyler Dinan,,,Fr,OF,-,,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006519,29,Kyle Rosenfeld,,,Fr,INF,-,,15002,20,6,9,14,26,3,0.885,,,,,1,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006521,31,John Hodges,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006522,32,Justin Simone,,,Fr,,-,,15002,8,1,,3,3,,1.000,,,4,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006523,35,George Nestor,,,Fr,C,-,,15002,8,5,31,2,33,,1.000,,7,5,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006528,45,Shane Beaver,,,Fr,1B,-,,15002,11,4,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006633,32,Thomas Pancheri,,,Sr,1B,-,,15002,10,8,50,3,53,,1.000,,,,,4,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006664,4,Jordan Williams,,,So,INF,-,,15002,21,20,55,37,92,,1.000,,,,,9,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006672,3,Ian Conroy,,,Jr,P,-,,15002,3,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006682,29,Dylan Runsdorf,,,Fr,C,-,,15002,33,28,177,20,202,5,0.975,,11,64,8,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011707,11,Nick Diaz,,,Sr,C,-,,15002,24,22,55,9,66,2,0.970,,2,22,2,1,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011708,15,Will Kelley,,,Fr,OF,-,,15002,40,37,90,2,93,1,0.989,,,,,1,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011773,10,Matt Tuley,,,Jr,P,-,,15002,12,2,,1,1,,1.000,,,7,1,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8016528,23,Patrick Collins,,,Fr,c,-,,15002,3,0,2,1,4,1,0.750,,,2,1,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8020843,43,Kyle Hart,,,N/A,p,6-3,R/R,15002,1,0,,,0,,,,,,,,,
