season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807473,26,Noah Clymer,,,Fr,OF,6-3,R/L,15002,16,16,23,,24,1,0.958,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807474,37,Cameron Martinez,,,So,C,5-10,R/R,15002,8,0,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807475,47,Jax Banco,,,So,1B,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807479,61,Brock Chance,,,So,UT,6-6,L/R,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807480,21,Matthew Coker,,,So,INF,5-10,R/R,15002,23,14,28,41,70,1,0.986,,,,,7,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807481,22,Connor Dunnam,,,Sr,P,6-2,R/R,15002,14,13,3,9,13,1,0.923,,,19,5,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807482,0,Timo Aracena,,,So,INF,6-1,B/R,15002,40,39,36,64,111,11,0.901,,,,,5,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807483,25,Tyler Castelli,,,So,OF,6-3,L/R,15002,15,3,12,,12,,1.000,,,,,2,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807484,12,Tyler Donay,,,So,P,6-1,L/R,15002,4,1,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807485,46,Keagan Perez,,,So,P,6-3,R/R,15002,7,1,,2,2,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982167,1,Camden Traficante,,,Jr,INF,6-1,B/R,15002,48,48,77,99,191,15,0.921,,,,,24,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982179,3,Dylan Brazil,,,Jr,OF,5-8,L/L,15002,40,27,82,3,89,4,0.955,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982183,27,Connor Doyle,,,Fr,OF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982184,49,Isaiah Eberheart,,,Fr,P,6-2,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982187,19,Adam Kuzmicki,,,So,OF,6-4,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982196,10,Knute Rockey,,,Fr,P,6-2,R/R,15002,10,0,1,2,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982206,44,Spencer Marinac,,,So,P,6-0,L/L,15002,16,3,,2,2,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982247,4,Chase Bruno,,,Jr,INF,5-9,R/R,15002,20,9,27,32,64,5,0.922,,,,,8,,
