season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978867,22,Brandon Roth,,,Jr,OF,-,R/R,15002,33,33,64,,65,1,0.985,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978868,32,Brandon Matthews,,,Sr,P,-,R/R,15002,18,3,1,3,4,,1.000,,,5,2,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978897,38,Griffin Frahm,,,Jr,P,-,R/R,15002,11,0,1,1,2,,1.000,,,7,1,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978424,13,Noah Nelson,,,Sr,1B,6-3,R/R,15002,47,47,217,14,234,3,0.987,,,,,18,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978395,4,Nolan Pomatto,,,Jr,INF,-,R/R,15002,17,9,24,20,47,3,0.936,,,,,2,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978884,21,Trevor Jaloszynski,,,Jr,P,-,R/R,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978886,24,Jameson Strozier,,,Fr,P,-,R/R,15002,15,0,,1,2,1,0.500,,,3,2,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978420,7,Michael Paule,,,Jr,INF,6-0,R/R,15002,47,47,99,100,211,12,0.943,,,,,16,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978421,8,Kaid Muth,,,So,C,-,R/R,15002,21,17,105,16,128,7,0.945,,7,19,9,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978887,27,JD Barnes,,,Jr,P,-,R/R,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978891,35,Carson Richardson,,,Jr,P,-,R/R,15002,9,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978894,36,Joey Kossina,,,Jr,UT,-,L/L,15002,44,40,18,14,36,4,0.889,,,3,3,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978896,39,Kamden Casey,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978419,6,Brett Freiberg,,,Jr,INF,-,L/R,15002,24,23,22,52,80,6,0.925,,,,,5,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978422,10,Brody Macak,,,Jr,INF,-,R/R,15002,26,24,36,47,88,5,0.943,,,,,10,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978423,11,Keegan McCarty,,,So,P,-,L/L,15002,2,2,,,0,,,,,1,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978417,5,Kyle Czarnecki,,,So,INF,-,R/R,15002,47,47,191,41,241,9,0.963,,6,38,12,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978431,16,Luke Aubuchon,,,Fr,P,-,R/R,15002,13,0,1,2,3,,1.000,,,,1,1,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978432,18,Elliot Wilk,,,Sr,OF,-,R/R,15002,20,16,20,,22,2,0.909,,,,,,,
