season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975029,15,Jake Streeter,,,Fr,OF,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975033,24,Jackson Chirello,,,Fr,UT,6-6,L/R,15002,47,45,84,53,146,9,0.938,,,,,3,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975034,29,Brooks Rosser,,,Sr,P,6-4,R/R,15002,10,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974736,7,Chris Cole,,,So,OF,6-2,L/R,15002,35,17,47,,49,2,0.959,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974797,11,Nick Zegna,,,Sr,P,6-4,R/R,15002,14,13,7,11,19,1,0.947,,,3,5,3,,1.000
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974798,14,Nolan Sliver,,,Fr,P,6-2,R/R,15002,19,0,1,5,6,,1.000,,,4,1,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975032,22,Connor Evans,,,So,UT,6-6,R/R,15002,15,3,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975057,33,Agyei Quinichett,,,Fr,P,6-0,R/R,15002,22,2,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974734,4,Mason Jones,,,Sr,C,6-3,L/R,15002,22,13,95,8,103,,1.000,,5,7,5,,,0.667
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974735,5,Jay Knowles,,,Fr,INF,6-0,R/R,15002,8,6,8,8,21,5,0.762,,,,,2,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975016,17,Braden Osbolt,,,Fr,P,6-3,R/R,15002,14,14,3,13,16,,1.000,,,4,3,,,0.500
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975039,32,Brendan Parks,,,Jr,P,6-4,L/L,15002,7,1,,1,3,2,0.333,,,,,1,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974794,6,Wade Richardson,,,Jr,INF,5-10,L/R,15002,44,37,46,85,143,12,0.916,,,,,22,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974795,12,Boston Forbes,,,Fr,C,6-5,R/R,15002,1,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7974790,2,Jamarie Brooks,,,Fr,OF,6-2,R/R,15002,33,30,34,,35,1,0.971,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975041,36,Tanner Franklin,,,Fr,P,6-5,R/R,15002,13,2,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975043,38,Blake Wehunt,,,Jr,P,6-7,R/R,15002,14,14,1,6,8,1,0.875,,,5,1,,,1.000
