season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808229,22,Josh Sosa,,,So,P,-,,15002,29,19,40,3,43,,1.000,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808230,16,Daniel Courtney,,,So,P,5-9,L/L,15002,15,11,5,10,18,3,0.833,,,4,4,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996517,30,Brady Skipper,,,Fr,INF,5-9,R/R,15002,27,21,9,22,33,2,0.939,,,,,2,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996518,31,Jaret Bales,,,Fr,UT,-,,15002,20,3,8,10,22,4,0.818,,,2,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996505,10,Matthew Heard,,,Fr,UT,6-2,R/R,15002,15,14,5,14,20,1,0.950,,,16,1,1,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996509,17,Benjamin Koch,,,So,P,-,,15002,21,0,1,3,4,,1.000,,,6,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996501,2,Justin Bailey,,,Sr,OF,-,,15002,46,46,92,1,94,1,0.989,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996507,14,Luke Starling,,,Fr,INF,-,,15002,23,15,111,5,118,2,0.983,,5,18,4,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996510,24,Edwin Bowman IV,,,Fr,UT,6-4,R/R,15002,44,43,253,20,282,9,0.968,,,,,19,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996511,25,Mason Steel,,,Fr,UT,-,,15002,24,19,144,7,152,1,0.993,,,,,10,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996519,32,Jack Emacio,,,Fr,P,-,,15002,24,0,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996513,28,Andrews Opata,,,Fr,OF,6-2,R/R,15002,44,44,157,1,161,3,0.981,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996521,35,Bubba Luke,,,Fr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996503,5,Tim Conway,,,Sr,OF,-,,15002,31,29,64,3,68,1,0.985,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996490,18,Andrew Shadburn,,,Fr,C,-,,15002,7,6,43,3,46,,1.000,,3,14,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996492,21,Nik Levensteins,,,Sr,INF,-,,15002,26,26,52,,53,1,0.981,,,,,3,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996493,29,Jace Bowen,,,Fr,INF,6-0,L/R,15002,52,52,43,91,144,10,0.931,,,,,10,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996494,33,Wes Lott,,,Fr,P,-,,15002,14,14,5,11,17,1,0.941,,,9,2,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996496,37,Pete Weil,,,Sr,P,-,,15002,18,0,1,1,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996491,20,Connor Harris,,,Fr,P,6-1,R/R,15002,8,0,1,3,4,,1.000,,,1,,,,
