season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825304,34,Ali Camarillo,,,So,INF,6-1,R/R,15002,46,45,59,120,189,10,0.947,,,,,17,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973952,18,Thomas Bainton,,,So,P,6-3,R/R,15002,15,14,5,13,18,,1.000,,,,3,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973977,50,Jackson Bush,,,Fr,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973984,28,Aidan Colin,,,Fr,P,6-1,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973985,5,Emanuel Dean,,,Jr,OF,6-3,R/R,15002,24,13,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974466,21,Ryan Dominguez,,,So,P,6-1,L/L,15002,3,0,,,0,,,,,,2,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974470,20,Neil Feist,,,So,P,6-3,R/R,15002,9,1,1,,2,1,0.500,,,,1,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974473,31,Ben Griffin,,,Jr,OF,6-1,R/R,15002,30,22,18,2,20,,1.000,,,2,1,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974476,38,Brandon Leon,,,Fr,OF,6-0,L/L,15002,28,16,26,1,28,1,0.964,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974492,13,Kenji Pallares,,,So,P,6-2,R/R,15002,17,8,4,8,12,,1.000,,,4,1,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974498,25,Cam Mercurio,,,So,C,5-7,R/R,15002,14,8,63,11,74,,1.000,,3,2,4,1,,0.500
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974500,7,Jon Mocherman,,,So,P,5-11,L/L,15002,14,6,2,4,7,1,0.857,,,,2,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974501,19,Kamau Neighbors,,,Jr,INF,5-9,B/R,15002,23,10,22,38,62,2,0.968,,,,,10,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974507,44,Joshua Romero,,,Jr,C,6-0,R/R,15002,23,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974542,22,Luc Stuka,,,Jr,1B,6-2,L/L,15002,21,13,90,6,97,1,0.990,,,,,5,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974543,11,Bren Wilkinson,,,Fr,C,5-10,R/R,15002,16,7,47,6,53,,1.000,,2,4,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,8003234,43,Elijah Cook,,,Fr,OF,5-11,B/L,15002,13,1,5,,5,,1.000,,,,,,,
