season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809422,41,Zack Jordan,,,So,P,6-0,R/R,15002,10,0,1,1,2,,1.000,,,,2,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809423,22,Jared Billen,,,Jr,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809427,9,Trevor Schott,,,So,P,6-2,R/R,15002,11,0,,2,2,,1.000,,,5,2,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990201,4,Sean McGrew,,,So,INF,6-0,R/R,15002,45,45,31,66,106,9,0.915,,,,,8,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990203,7,Nick Schnopp,,,So,OF,5-11,R/R,15002,39,34,62,2,68,4,0.941,,,,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990799,21,Josh Kim,,,So,P,5-11,B/R,15002,10,6,,4,6,2,0.667,,,1,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990800,27,Preston Kelly,,,Fr,P,5-10,R/R,15002,19,0,3,10,15,2,0.867,,,1,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990804,25,Spencer Davis,,,Fr,INF,6-0,L/R,15002,28,21,139,8,148,1,0.993,,,,,12,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990769,8,Anthony Pacino,,,Fr,OF,5-8,R/R,15002,45,42,92,1,95,2,0.979,,,,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990775,33,Abraham Sanchez,,,So,P,6-0,L/L,15002,11,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990774,30,Daniel Neria,,,Fr,P,6-0,R/R,15002,8,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990776,34,Kyle Morrell,,,So,OF,6-1,B/R,15002,25,17,17,,19,2,0.895,,,,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990772,17,Josiah Torres,,,Fr,P,6-2,L/R,15002,18,1,2,1,3,,1.000,,,3,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990770,10,Jake Adams,,,Fr,C,5-9,R/R,15002,38,29,170,14,186,2,0.989,,5,22,6,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990771,14,Tanner Aoki,,,Fr,UT,5-9,B/R,15002,37,25,46,53,106,7,0.934,,,,,10,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7990773,20,Luca Staiano,,,Fr,P,6-6,R/R,15002,14,1,1,4,5,,1.000,,,1,1,,,
