season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825603,30,Aidan Redahan,,,So,INF,-,,15002,26,20,22,26,53,5,0.906,,,,,5,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825604,35,Kurt Thomas,,,So,INF,6-1,,15002,5,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825605,41,Gianno Merlonghi,,,So,OF,-,,15002,17,6,27,,28,1,0.964,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825606,42,Sam Alswang,,,So,P,6-2,R/R,15002,3,1,,,1,1,0.000,,,1,1,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825608,19,Vincent Spizzoucco,,,So,P,-,-/L,15002,21,0,,3,3,,1.000,,,4,2,,,1.000
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825572,10,TJ Wainwright,,,Jr,INF,-,,15002,16,4,4,4,8,,1.000,,,5,1,,,2.000
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825574,12,Joe Rios,,,Jr,OF,-,,15002,39,39,86,4,94,4,0.957,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825575,22,Dominic Niman,,,Jr,P,-,,15002,15,15,3,9,13,1,0.923,,,10,5,,,2.000
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825577,7,Jeff Nicol,,,Jr,C,-,,15002,37,30,200,14,221,7,0.968,,5,31,8,1,,6.333
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996665,40,Omar Garrido,,,Fr,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996089,25,Louis Jordan,,,Fr,OF,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996450,43,Mike Pena,,,Fr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996068,14,Ramon Jimenez,,,Sr,INF,-,R/R,15002,48,48,368,28,401,5,0.988,,,,,39,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996073,34,Derek Haughey,,,Jr,C,-,,15002,27,22,138,10,151,3,0.980,1,7,15,5,1,,1.000
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996092,21,Zach Robinson,,,Fr,P,-,-/R,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996093,38,Robert Chesney,,,Jr,C,-,,15002,11,3,19,4,24,1,0.958,,4,6,2,,,
