season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828298,4,Jared Vetetoe,,,Fr,C,6-2,L/R,15002,26,12,66,3,72,3,0.958,,,9,,,,1.000
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828299,10,Tatsunori Negishi,,,Jr,OF,5-11,L/L,15002,10,2,13,1,14,,1.000,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828302,22,Jalen Wirtz,,,So,P,6-4,R/R,15002,14,3,,5,6,1,0.833,,,2,3,,,1.000
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828308,16,Jackson Galloway,,,Jr,OF,6-2,R/R,15002,54,54,96,5,103,2,0.981,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828311,43,James Sells,,,So,P,6-1,R/R,15002,26,1,6,8,17,3,0.824,,,8,1,1,,1.000
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004453,6,Kam Johnson,,,So,OF,6-0,R/L,15002,12,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004455,15,Jackson Underwood,,,Fr,P,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004479,1,Gino Avros,,,Sr,OF,5-7,R/R,15002,14,10,16,1,17,,1.000,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004490,18,Patrick Johnson,,,Fr,P,6-2,R/R,15002,18,8,1,12,16,3,0.813,,,1,1,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004492,29,Caleb Peterson,,,Fr,P,6-4,R/R,15002,5,1,,,0,,,,,3,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004494,34,Jake Cothran,,,So,P,6-0,L/L,15002,10,1,,3,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004496,40,Ollie Akens,,,Fr,P,6-1,R/R,15002,17,4,3,4,8,1,0.875,,,3,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004498,17,DJ Wright,,,Sr,UT,6-5,R/R,15002,55,54,424,31,459,4,0.991,,,,,44,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004502,24,Bryant Beranek,,,Fr,P,6-3,R/R,15002,17,5,2,4,7,1,0.857,,,6,1,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004507,31,Justin Lee,,,Fr,P,6-1,R/R,15002,21,1,2,3,6,1,0.833,,,6,,,,1.000
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004509,33,Jeremiah Boyd,,,Sr,C,5-10,R/R,15002,55,55,61,4,65,,1.000,,4,13,1,,,1.000
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004511,35,Cole Torbett,,,Fr,UT,5-10,L/L,15002,4,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004512,36,Cale Vinson,,,Fr,INF,6-0,R/R,15002,8,0,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,8004519,51,Kota Sato,,,So,P,6-0,R/R,15002,20,3,,7,8,1,0.875,,,5,,,,2.000
