season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815712,28,Noah Carter,,,Jr,INF,-,,15002,4,0,1,2,5,2,0.600,,,,,1,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815714,6,Ryan Mills,,,Jr,C,-,,15002,11,7,41,7,50,2,0.960,1,6,13,1,,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815719,8,Spencer Keiser,,,Jr,INF,-,,15002,42,41,290,23,318,5,0.984,,,,,17,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815720,23,Hunter Pethan,,,So,OF,-,,15002,5,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815721,44,Hayden Torpey,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815722,36,Jackson Kespohl,,,So,P,-,,15002,3,0,1,,1,,1.000,,,5,,,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983483,16,Corbin Harrison,,,So,P,-,,15002,6,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983485,25,Jacob Waeltermann,,,Sr,P,-,,15002,13,2,1,5,7,1,0.857,,,5,,,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983503,40,Ian Bello,,,Fr,INF,-,,15002,11,1,1,6,7,,1.000,,,,,1,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984443,2,Troy Romero,,,Fr,INF,-,,15002,41,40,80,84,173,9,0.948,,,,,20,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984491,7,Trent Rueckert,,,So,UT,-,,15002,17,5,29,1,30,,1.000,,,,,2,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984494,9,Jason Pesold,,,So,UT,-,,15002,31,24,20,28,50,2,0.960,,,,,3,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984500,4,Skyler Bushey,,,So,UT,-,,15002,44,42,82,3,89,4,0.955,,,8,1,1,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984517,17,Jared Mistler,,,So,INF,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984532,29,Ben Kennekeck,,,So,P,-,,15002,8,5,1,5,10,4,0.600,,,9,1,1,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984533,30,Donovan Bohler,,,Fr,UT,-,,15002,17,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984535,32,Brooks Chandler,,,Fr,1B,-,,15002,9,0,,,1,1,0.000,,,3,,,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984536,33,Quin Smith,,,Fr,1B,-,,15002,4,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984537,19,Coy Smith,,,Fr,P,-,,15002,4,3,2,1,3,,1.000,,,3,1,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984546,21,Salvador Moncada,,,Fr,3B,-,,15002,10,0,2,2,5,1,0.800,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984547,22,Brian Henke,,,So,P,-,,15002,10,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984552,33,Quin Smith,,,Fr,1B,-,,15002,9,2,4,,6,2,0.667,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984554,34,Brayden Knittel,,,Fr,C,-,,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984555,35,Hayden Sanborn,,,Fr,P,-,,15002,13,0,1,4,5,,1.000,,,1,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984556,37,Chris Louie,,,So,OF,-,,15002,18,5,13,1,14,,1.000,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984577,39,Kaden Eirhart,,,So,P,-,,15002,8,0,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984578,41,Derek Archer,,,Fr,P,-,,15002,11,10,6,12,20,2,0.900,,,4,1,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984580,45,Kerrick Adkins,,,Fr,UT,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,8015926,15,Steven Diaz,,,Sr,OF,-,,15002,44,44,105,2,108,1,0.991,,,,,1,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,8021185,12,Dawson Willard,,,Fr,p,-,,15002,3,0,,,0,,,,,,,,,
