season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829431,7,John Lauinger,,,So,OF,6-0,R/R,15002,25,12,17,,18,1,0.944,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829432,12,Brett Hagen,,,Sr,P,5-8,R/R,15002,17,4,3,6,10,1,0.900,,,3,3,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829433,4,Hunter Pidek,,,So,P,5-11,R/R,15002,14,13,5,7,12,,1.000,,,1,2,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988633,21,Dylan Haslett,,,Fr,P,6-2,R/R,15002,11,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988687,18,Tanner Ware,,,Fr,P,6-4,L/L,15002,14,1,,3,4,1,0.750,,,2,1,,,1.000
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988695,22,Reggie Bussey,,,Fr,OF,6-1,L/L,15002,55,36,83,,85,2,0.976,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988717,44,Jaxson Easterlin,,,Fr,P,6-4,R/R,15002,11,3,,3,5,2,0.600,,,4,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988724,24,Rhys Francis,,,Fr,P,5-11,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988737,10,Christian Stelling,,,Sr,P,6-3,L/L,15002,17,0,2,8,12,2,0.833,,,8,2,,,2.500
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988740,14,Gabe Lux,,,Sr,INF,5-10,L/R,15002,60,55,395,25,422,2,0.995,,,,,23,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988749,15,Jared Miller,,,Sr,INF,5-10,R/R,15002,55,48,93,84,182,5,0.973,,,,,11,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988753,32,Bryce Konitzer,,,Sr,P,6-0,R/R,15002,15,8,3,5,8,,1.000,,,3,3,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988779,45,Luke Malmanger,,,Sr,INF,6-3,R/R,15002,43,28,99,23,123,1,0.992,,,,,7,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988807,3,Ryan Dykstra,,,Jr,OF,5-11,R/R,15002,35,16,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988820,6,Jake Matthaidess,,,Jr,P,5-10,R/R,15002,21,5,,3,6,3,0.500,,,,5,1,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988822,19,Sean Fekete,,,Sr,P,6-3,R/R,15002,16,9,2,8,10,,1.000,,,5,1,2,,1.000
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988828,26,Noah Stants,,,Sr,P,6-3,R/R,15002,18,1,3,3,7,1,0.857,,,5,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988852,36,Lucas Loos,,,Jr,INF,6-1,R/R,15002,40,26,44,1,46,1,0.978,,,,,,,
