season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831786,16,Cameron Langston,,,Sr,INF,5-11,R/R,15002,45,43,56,66,131,9,0.931,,,,,11,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831788,21,Liam Samuels,,,So,UT,6-1,R/R,15002,4,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831789,24,Tavien Tigg,,,So,P,6-2,L/L,15002,3,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831792,5,Josh Tucker,,,So,P,5-10,R/R,15002,16,6,2,1,3,,1.000,,,4,4,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831794,9,Cade Gudalis,,,So,INF,6-1,R/R,15002,19,12,30,25,59,4,0.932,,,,,6,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831795,12,Braxton French,,,So,OF,5-10,L/L,15002,36,29,37,,37,,1.000,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831797,35,Justin Lauersdorf,,,So,C,5-10,R/R,15002,15,13,95,8,107,4,0.963,,5,37,3,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831800,10,Kyle Werries,,,Sr,INF,6-0,R/R,15002,48,47,311,20,333,2,0.994,,,,,15,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831802,47,Brayden Bush,,,Sr,P,6-2,L/L,15002,10,3,1,4,7,2,0.714,,,4,2,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831803,40,Trent Hlafka,,,Sr,P,6-7,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831804,15,Sammy Rowan,,,Sr,OF,5-11,R/R,15002,32,30,67,2,70,1,0.986,,,,,1,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004725,18,Nick Judd,,,Fr,INF,6-0,R/R,15002,12,11,4,5,11,2,0.818,,,14,2,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004727,19,Cole Ginter,,,Fr,OF,5-11,R/R,15002,2,1,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004730,49,Sam McFarland,,,Fr,OF,6-0,R/R,15002,6,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004359,34,Bryce Zupan,,,Jr,C,6-2,R/R,15002,41,38,285,48,342,9,0.974,,12,50,24,,,2.000
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004759,0,Sean Becker,,,Sr,INF,6-1,R/R,15002,8,2,1,2,5,2,0.600,,,,,1,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004766,4,Kyle LaVanchy,,,Fr,INF,5-10,R/R,15002,6,1,5,8,15,2,0.867,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004358,8,Nick Wimber,,,Jr,OF,5-10,R/R,15002,38,32,31,1,35,3,0.914,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004778,26,TJ Williams,,,Jr,OF,6-0,R/R,15002,7,3,,,0,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004787,45,Gabriel Medina,,,Jr,INF,5-10,R/R,15002,13,7,8,9,18,1,0.944,,,,,1,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004788,55,David Castleberry,,,Fr,P,6-5,R/R,15002,9,1,,,1,1,0.000,,,6,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004789,58,Tyler Timmermann,,,Jr,P,6-4,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004357,33,Noah Davis,,,Jr,OF,6-0,R/R,15002,21,15,46,1,48,1,0.979,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004776,23,Brandon Valdez,,,Jr,INF,6-3,R/R,15002,41,41,39,77,129,13,0.899,,,,,6,,
