season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829578,42,Sam Armstrong,,,Jr,P,6-2,,15002,15,15,4,5,10,1,0.900,,,5,3,,,2.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829581,1,Bryce Jones,,,So,OF,6-1,L/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829582,46,Blake Morgan,,,So,P,6-1,L/L,15002,14,14,3,14,19,2,0.895,,,5,1,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007327,6,Camden Grimes,,,Sr,UT,5-10,,15002,41,40,39,5,50,6,0.880,,,,,1,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007368,32,Ron Cole,,,Jr,P,6-2,,15002,19,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007376,29,Jack Speights,,,Jr,UT,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007432,8,Alex Bouche,,,Fr,INF,6-2,R/R,15002,52,52,72,118,203,13,0.936,,,,,23,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007439,24,Kyle Scrape,,,Jr,P,6-2,-/L,15002,6,2,2,2,4,,1.000,,,2,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007463,9,Jake Ticer,,,Jr,INF,6-7,L/R,15002,43,38,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007474,17,Tyler Wheeler,,,Sr,C,6-0,,15002,26,25,186,11,200,3,0.985,1,3,19,5,1,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007485,26,Logan Duffy,,,Fr,OF,6-1,,15002,26,12,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007486,33,John Holobetz,,,So,P,6-3,R/R,15002,18,1,1,6,7,,1.000,,,2,,2,,1.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007487,34,Dylan Brown,,,Fr,P,6-1,L/L,15002,18,8,1,6,9,2,0.778,,,3,1,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007491,38,Bailey Matela,,,Fr,P,6-5,R/L,15002,18,0,,,0,,,,,1,2,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007493,39,Steven Trone,,,Fr,P,6-1,R/R,15002,7,0,,,2,2,0.000,,,1,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007494,41,Trent Buchanan,,,Jr,P,6-2,R/R,15002,24,0,2,1,4,1,0.750,,,1,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007495,44,Ben Moore,,,Fr,P,6-4,L/L,15002,21,1,2,3,6,1,0.833,,,2,1,,,1.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007867,47,Tyler Stott,,,Fr,P,6-4,R/R,15002,1,0,,,1,1,0.000,,,1,,,,1.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008852,10,Robbie O'Neal,,,Jr,C,5-10,,15002,39,29,252,22,276,2,0.993,1,,22,2,3,,4.500
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008854,12,Lincoln Ransom,,,Jr,OF,6-2,R/R,15002,21,7,13,1,15,1,0.933,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008856,19,Landen Burch,,,Fr,P,6-4,,15002,16,4,5,7,12,,1.000,,,5,,1,,1.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008875,20,Joey DeChiaro,,,Jr,P,6-2,R/L,15002,20,0,1,3,4,,1.000,,,5,1,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008879,21,Robert Cook,,,Sr,P,6-1,L/L,15002,19,2,1,8,10,1,0.900,,,5,2,,,2.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008891,50,Jackson Tone,,,Fr,C,6-1,L/R,15002,10,1,25,,25,,1.000,,,5,,,,2.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8010630,23,Hunter Fitz-Gerald,,,Jr,INF,6-5,,15002,55,55,412,37,461,12,0.974,,,,,40,,
