season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987613,29,Jonathan Ciullo,,,Fr,P,6-1,R/R,15002,10,0,,5,5,,1.000,,,2,1,1,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987615,42,Luke Costello,,,Fr,P,5-11,L/L,15002,20,1,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987620,25,Marshall Ingold,,,Fr,P,6-5,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987623,45,Jake Pullam,,,Fr,P,6-2,R/R,15002,15,6,3,2,6,1,0.833,,,4,2,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987627,36,Stephen Schwartz,,,Fr,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987630,4,Tommy Willard,,,Fr,INF,5-11,R/R,15002,28,19,23,51,83,9,0.892,,,,,15,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987636,33,Dalen Banks,,,So,P,6-1,R/R,15002,14,12,3,11,15,1,0.933,,,9,4,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987637,41,Jack Flagg,,,Fr,UT,6-1,R/R,15002,12,2,5,1,7,1,0.857,,,,1,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987644,15,Jimmy Martin,,,Fr,UT,5-10,R/R,15002,11,2,8,,9,1,0.889,,,3,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987650,44,Christian Schloneger,,,Fr,P,5-11,R/R,15002,7,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987654,46,Nathan Waterman,,,Fr,P,6-8,L/L,15002,15,3,1,8,10,1,0.900,,,7,,1,,1.000
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987693,11,Luke Uhwat,,,Jr,P,6-2,R/R,15002,15,6,1,5,6,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987700,8,Aaron Miranda,,,Jr,C,5-11,R/R,15002,12,5,38,9,48,1,0.979,1,1,14,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987708,35,Josh Ralston,,,Jr,P,6-4,L/L,15002,10,1,,,0,,,,,2,,,,1.000
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987715,31,Alex Smith,,,Jr,P,6-4,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987722,40,Will Jackson,,,Sr,P,6-0,R/R,15002,8,4,,3,3,,1.000,,,8,,,,1.000
